#wavelength	surface flux
0.676892	61089894.02824811
0.678297	56230736.13139893
0.679702	53567333.4665384
0.681109	51793638.39284584
0.682517	57196475.602818914
0.683926	54821169.38997834
0.685337	57109632.96929212
0.686749	61053328.80550487
0.688164	62486880.90007641
0.689581	54390677.48637217
0.691	48678223.183814265
0.692422	58019344.73547862
0.693847	66548266.902541675
0.695274	78025151.04589497
0.696705	95848578.34796214
0.698139	106398974.89789717
0.699576	110436038.90598102
0.701017	118160847.956179
0.702461	117866596.608084
0.70391	116929188.25110894
0.705362	95468448.34939781
0.706819	79540403.8492848
0.70828	80889512.94881251
0.709745	79107285.98835294
0.711216	78354742.58133204
0.71269	80379778.38898528
0.71417	80716877.88036345
0.715655	83821542.2791202
0.717145	87446963.8968658
0.71864	93607857.11322437
0.72014	95901222.38808598
0.721647	97157472.07676539
0.723158	102088505.10893634
0.724676	105842724.80626972
0.726199	110566235.02737963
0.727728	107851849.45400901
0.729264	110454645.74320342
0.730805	121809781.23452881
0.732353	134695997.56677258
0.733907	138478618.449058
0.735468	116750404.35074371
0.737035	103816455.45111497
0.738609	100282067.21477726
0.74019	105264497.6765164
0.741777	101082860.06485413
0.743372	88887343.42817263
0.744973	79039998.21403334
0.746582	73971915.14286166
0.748197	68592657.97710064
0.74982	62443781.79217054
0.751451	54891241.9495495
0.753088	47566967.50246984
0.754734	39293363.6339035
0.756386	30349206.283080097
0.758047	21989096.211903512
0.759715	14699544.98121225
0.76139	8682460.208249861
0.763074	4261449.932583116
0.764765	1459651.5380920065
0.766464	248297.70583744883
0.768172	353078.2961562852
0.769887	373006.9524201067
0.77161	2212113.446564958
0.773341	6454906.282198731
0.775081	12812074.688412081
0.776829	20876827.587314785
0.778585	26222228.395803504
0.780349	29363732.48280764
0.782121	50527774.16843616
0.783902	68139962.79331248
0.785691	76192590.21263881
0.787489	78057487.44211146
0.789295	88510387.17437798
0.79111	89307788.38298471
0.792933	69920069.15771131
0.794764	35832293.44879763
0.796604	83564111.78833053
0.798453	102176614.05558845
0.80031	109107916.31477976
0.802176	136543577.85181653
0.804051	165685468.9651226
0.805934	193838687.69566438
0.807826	228631938.87792456
0.809727	268329665.2989704
0.811636	300733174.4363355
0.813554	332442700.13004297
0.81548	337228993.8895359
0.817416	246520663.0018526
0.81936	183419219.24735832
0.821313	300918604.28151727
0.823274	376175927.67333704
0.825244	415721943.0451826
0.827223	399954452.7829636
0.829211	390920406.09725565
0.831208	401522478.6765314
0.833213	426466040.76089966
0.835227	432698401.59274644
0.837249	439464702.52218467
0.83928	446609492.83638674
0.841321	443215199.4867236
0.843369	407497079.44811547
0.845427	311629746.57918406
0.847493	311339542.2879103
0.849567	329394864.003759
0.851651	317306910.8083942
