#wavelength	surface flux
0.676892	37152755.2582894
0.678297	36990388.91014952
0.679702	36774568.59945269
0.681109	36727762.93577314
0.682517	38410029.633843385
0.683926	38423436.64788149
0.685337	39520058.88135779
0.686749	41687672.57560071
0.688164	42935091.501980364
0.689581	40597885.323232494
0.691	37530671.450403646
0.692422	38637184.9943721
0.693847	41106704.745384306
0.695274	43098278.91698277
0.696705	43156340.09146445
0.698139	41968977.97844777
0.699576	41879680.81323724
0.701017	43477795.85760362
0.702461	44471166.68039819
0.70391	44219764.325508244
0.705362	41506984.80814593
0.706819	40904209.760297306
0.70828	41963314.01630138
0.709745	42009514.890999995
0.711216	42663910.68375303
0.71269	43884258.73492994
0.71417	44830061.15659569
0.715655	46216093.59678519
0.717145	47717614.78524532
0.71864	49866965.27006658
0.72014	51538161.878361866
0.721647	52764207.86365981
0.723158	54673427.44357469
0.724676	56699958.508087866
0.726199	58911001.02248686
0.727728	60022776.27944816
0.729264	61764945.146682866
0.730805	64893272.162469424
0.732353	68115636.12663215
0.733907	68568701.47427535
0.735468	60028230.21463607
0.737035	53656297.25698665
0.738609	50435486.7520711
0.74019	50838432.209511764
0.741777	50717146.01629531
0.743372	47006969.650321186
0.744973	43681286.55010927
0.746582	44949658.687780626
0.748197	47532172.92954115
0.74982	48643567.9614722
0.751451	48613473.905044556
0.753088	51119993.791799076
0.754734	53049811.43409002
0.756386	53130791.6550873
0.758047	50455692.3297095
0.759715	44979830.18477185
0.76139	37451831.833325036
0.763074	23804539.26974903
0.764765	8532380.39908095
0.766464	1037733.3610052502
0.768172	1451643.6718114845
0.769887	1876484.7809216252
0.77161	13053416.179143569
0.773341	34088385.84595889
0.775081	49732642.624364436
0.776829	60296890.60376947
0.778585	65606532.79935965
0.780349	68080407.33794366
0.782121	76830166.21851331
0.783902	80740681.80487134
0.785691	74188986.16888678
0.787489	60864749.62948904
0.789295	61644706.13145077
0.79111	58362558.199625015
0.792933	51156984.618560486
0.794764	35399610.749077514
0.796604	49097970.22805712
0.798453	53120444.36106279
0.80031	53283932.832711
0.802176	59977275.976286195
0.804051	65967277.06172024
0.805934	71937175.64717822
0.807826	79846395.57636051
0.809727	88884106.73242909
0.811636	97209594.08397132
0.813554	104721556.48542434
0.81548	112188119.70022283
0.817416	114173045.9737627
0.81936	112829217.4082358
0.821313	118126200.23261338
0.823274	122474076.17941213
0.825244	126973708.65319407
0.827223	125757055.14380333
0.829211	125490856.89184695
0.831208	126963515.80247006
0.833213	130126183.77094015
0.835227	131533450.37663303
0.837249	133139876.95067053
0.83928	134708610.27938518
0.841321	135357621.73829192
0.843369	133433725.14189611
0.845427	125379524.27552791
0.847493	126592071.60345842
0.849567	129783149.94765636
0.851651	130156837.90179554
0.853742	129098691.48888472
0.855843	122020854.01019765
0.857952	118013697.75238232
0.86007	118081407.41752145
0.862196	110666116.77187012
0.864331	107896690.03320876
0.866474	107109059.47298673
0.868626	106680484.03003405
0.870786	106715485.00469221
0.872955	113448848.63512163
0.875132	117728708.92418815
0.877317	122971742.58712353
0.879511	127041192.34297872
0.881713	129661993.39458591
0.883923	137880250.58999133
0.886142	135236131.06577227
0.888369	131580695.21467598
0.890604	135784170.01533705
0.892847	142012561.6450502
0.895099	147514963.2477278
0.897358	154772638.65855896
0.899626	161608528.05548054
0.901901	168564928.34010297
0.904185	173699922.95229232
0.906476	177287049.11263794
0.908776	182997025.0872165
0.911083	189246567.78492048
0.913398	196241678.11450866
0.915721	201848283.52554482
0.918051	203884583.79848042
0.92039	201167821.19237423
0.922736	191674067.74662778
0.925089	187806201.07832405
0.927451	182790339.5085836
0.929819	177217404.83225647
0.932195	183458128.47354257
0.934579	184442301.91167086
0.93697	185809974.85406166
0.939369	188310678.99774608
0.941774	190097029.4526189
0.944187	186785374.9466751
0.946607	188233334.96878704
0.949035	190306273.7881429
0.951469	191312483.874913
0.953911	189369671.06878236
0.956359	189627654.09613568
0.958814	181865559.21291468
0.961277	179422511.44963622
0.963746	180492555.0747638
0.966222	186666815.20873445
0.968705	190454680.0187337
0.971194	199197222.25620085
0.97369	201981288.95849702
0.976193	202520456.56710613
0.978702	209052934.681472
0.981217	211228191.5763495
0.983739	214662458.27387342
0.986268	222723071.25871167
0.988802	216194492.5212555
0.991343	193905568.1485996
0.99389	205208018.47548032
0.996444	224721239.58531946
0.999003	219786646.40481976
1.00157	214223627.15928835
1.00414	215349143.86452967
1.00672	216999175.1380586
1.0093	227719474.8897429
1.01189	226698726.34866995
1.01448	226961412.09469277
1.01708	239440346.28562078
1.01969	244571801.56233048
1.0223	235188964.05150947
1.02492	236514376.75700578
1.02754	234928862.37041256
1.03017	240774877.85495642
1.0328	251618347.25444302
1.03544	263082187.99952677
1.03808	267793971.76122794
1.04073	262131514.1383789
1.04339	255086151.7851221
1.04604	246258816.29235598
1.04871	233953739.13525355
1.05138	225308558.67174926
1.05405	219623918.36634454
1.05673	215629193.0568913
1.05941	213007341.1835863
1.0621	218307070.5129934
1.06479	229842588.3207111
1.06749	240739613.65181473
1.07019	247629442.04500365
1.07289	260038457.82599798
1.0756	268342282.60277727
1.07832	274794277.3439934
1.08104	281336862.12275684
1.08376	284223355.43242085
1.08649	284252327.61403584
1.08922	289072072.7437058
1.09195	287769304.2524718
1.09469	285490898.50376433
1.09743	285551509.08386344
1.10018	283542626.72881216
1.10293	268916126.6380694
1.10568	261098411.15621525
1.10844	275140804.64519197
1.1112	267379819.9808838
1.11396	271305290.5258639
1.11673	275566000.9744949
1.1195	272433529.96568334
1.12228	264371826.1180164
1.12505	267064715.31252965
1.12783	282604851.3119758
1.13062	275492572.20046407
1.13341	255064373.88473964
1.1362	247566901.20850864
1.13899	251144624.03535584
1.14178	272888242.23751223
1.14458	279359214.79251164
1.14738	295347914.41012585
1.15019	296547040.84261906
1.153	279985926.5910084
1.1558	281420522.439658
1.15862	285078760.3189356
1.16143	284588837.2022544
1.16425	287541569.3321778
1.16707	276693252.1061526
1.16989	263902414.09914365
1.17271	270643538.0380675
1.17554	261419581.59497845
1.17837	259584371.75544524
1.1812	274902149.39678
1.18403	283571669.41777277
1.18686	285606321.02214736
1.1897	283589400.35177094
1.19253	292126771.0141702
1.19537	298396218.60210216
1.19822	296203079.9156199
1.20106	301679253.8544408
1.2039	310345758.1018737
1.20675	316181066.3346365
1.2096	314217887.79829186
1.21245	316305384.16631806
1.2153	324544902.8380494
1.21815	330102784.1669849
1.221	333153394.594004
1.22385	338683830.5809947
1.22671	342560003.19044733
1.22957	341915582.14840716
1.23242	341810699.3206329
1.23528	345323406.0782991
1.23814	347432025.8223207
1.241	328052064.21902585
1.24387	312908691.4426761
1.24673	338393718.5087012
1.24959	326742608.1130538
1.25245	288372604.56770086
1.25532	333968390.53367573
1.25818	351861655.0044955
1.26105	352709296.1153556
1.26392	348989066.5525158
1.26678	347722097.68785053
1.26965	352438056.2595307
1.27252	355095993.65842795
