#wavelength	surface flux
0.7	82589655.03932428
0.7001166666666666	82975875.47183412
0.7002333527777778	83708994.90536182
0.700350058336574	84442236.52546139
0.7004667833462966	85175600.35249671
0.7005835278101878	85909086.40683855
0.7007002917314895	86642694.70885493
0.7008170751134447	87376425.27892154
0.7009338779592968	88110278.13741617
0.7010507002722901	88499973.0725329
0.7011675420556689	88470766.80298139
0.701284403312678	88441555.66571832
0.7014012840465635	88412339.65993233
0.7015181842605713	88383118.78481205
0.701635103957948	88353893.03954592
0.701752043141941	88324662.42332228
0.701869001815798	88295426.93532921
0.7019859799827672	88145327.6923593
0.7021029776460976	87911092.45599154
0.7022199948090387	87676818.1804174
0.7023370314748403	87442504.85913078
0.7024540876467528	87208152.48562399
0.702571163328027	86973761.05338867
0.7026882585219152	86739330.555914
0.7028053732316688	86504860.9866901
0.7029225074605406	86266163.3120919
0.7030396612117841	86025808.27906567
0.7031568344886527	85785413.18686724
0.7032740272944008	85544978.02882025
0.7033912396322832	85304502.79824679
0.7035084715055552	85063987.48846848
0.7036257229174727	84823432.09280512
0.7037429938712924	84582836.60457557
0.7038602843702709	85240793.53165354
0.7039775944176659	86051267.98443992
0.7040949240167356	86861877.5163021
0.7042122731707383	87672622.1497525
0.7043296418829335	88483501.90730892
0.7044470301565806	89294516.81149146
0.70456443799494	90105666.88482408
0.7046818654012724	90916952.1498361
0.7047993123788394	87994266.07776988
0.7049167789309024	85066807.8383869
0.7050342650607243	82138861.68929285
0.7051517707715678	79210427.54917532
0.7052692960666963	76281505.33670256
0.705386840949374	73352094.97052896
0.7055044054228656	70422196.36928955
0.7056219894904361	67957755.83014677
0.7057395931553511	68453944.18423402
0.705857216420877	68950215.23638067
0.7059748592902804	69446569.00036907
0.7060925217668288	69943005.4899853
0.70621020385379	70439524.71901639
0.7063279055544321	70936126.70125167
0.7064456268720246	71432811.45048477
0.7065633678098366	71878602.24901888
0.7066811283711383	72184076.49270974
0.7067989085592001	72489601.64877456
0.7069167083772933	72795177.72569853
0.7070345278286895	73100804.73196885
0.707152366916661	73406482.67607361
0.7072702256444803	73712211.56650203
0.7073881040154211	74017991.41174595
0.7075060020327569	74204036.86706263
0.7076239196997625	74215664.24643251
0.7077418570197124	74227293.56369896
0.7078598139958823	74238924.81918494
0.7079777906315483	74250558.01321353
0.7080957869299869	74262193.14610776
0.7082138028944751	74273830.21819082
0.7083318385282908	74285469.22978589
0.7084498938347124	74134753.80210933
0.708567968817018	73846364.19953741
0.7086860634784875	73557926.5320314
0.7088041778224007	73269440.79158057
0.7089223118520377	72980906.97017339
0.7090404655706796	72692325.05979612
