#wavelength	surface flux
0.676892	80866395.37368019
0.678297	79907278.13500232
0.679702	78408850.27142471
0.681109	77958976.28543591
0.682517	83392581.10088265
0.683926	83298825.84169845
0.685337	86446247.82471597
0.686749	93758628.3348066
0.688164	98380026.69433707
0.689581	91296542.17999676
0.691	81479383.98170707
0.692422	85317094.04304653
0.693847	95134388.51769726
0.695274	103595273.10023767
0.696705	104873462.74220909
0.698139	102655071.79446708
0.699576	101837732.39048654
0.701017	107773462.41067006
0.702461	113714760.3663443
0.70391	112718202.74947508
0.705362	93044468.89412159
0.706819	82117250.07372642
0.70828	84519088.39163858
0.709745	83450721.13941798
0.711216	84925314.4801628
0.71269	87680153.25089732
0.71417	89420128.63772921
0.715655	93323183.17380331
0.717145	97726121.24966878
0.71864	104356704.31631245
0.72014	109641710.60967997
0.721647	113509086.02337372
0.723158	120129078.91727835
0.724676	128099580.90879343
0.726199	137192101.1417887
0.727728	142914506.53736755
0.729264	152478226.42807022
0.730805	168019253.0079925
0.732353	185979733.4890196
0.733907	195029055.4323647
0.735468	166310646.72688645
0.737035	145116324.62019542
0.738609	134753918.05086383
0.74019	142054188.6634142
0.741777	143651613.56537637
0.743372	124421248.23669593
0.744973	106616017.52429374
0.746582	113450666.34002428
0.748197	128292560.42383973
0.74982	134552506.92363712
0.751451	135110824.38824823
0.753088	152703658.15157735
0.754734	169780420.7493771
0.756386	175408255.36752436
0.758047	157405826.07584366
0.759715	122640032.24640492
0.76139	108845232.26390351
0.763074	80261163.81201074
0.764765	35168019.63022483
0.766464	6076942.721959226
0.768172	8843505.281195119
0.769887	9342860.517379299
0.77161	49253446.716963276
0.773341	106627477.91406882
0.775081	136765091.9509369
0.776829	157070521.74793622
0.778585	170222339.10239342
0.780349	181594734.2444505
0.782121	202778213.8086694
0.783902	208697923.79025853
0.785691	181680205.26525936
0.787489	131843778.83919
0.789295	133840399.31707434
0.79111	120659873.65476632
0.792933	102275108.50537138
0.794764	74645979.85185485
0.796604	94687251.75337388
0.798453	98308950.48115678
0.80031	97192731.40001936
0.802176	120965210.74905342
0.804051	145060606.8176057
0.805934	172183103.84477234
0.807826	212242174.9629382
0.809727	266155228.60342982
0.811636	322608460.5817143
0.813554	382339954.4316392
0.81548	440420907.03850853
0.817416	429828174.7668289
0.81936	381467918.35085464
0.821313	396316705.3829287
0.823274	425956383.93190277
0.825244	463297988.96128917
0.827223	420613282.0653601
0.829211	396540872.3735293
0.831208	399708349.5566511
0.833213	422045124.42177796
0.835227	423662155.59405583
0.837249	429267778.9258068
0.83928	435905631.98284686
0.841321	432091476.55453897
0.843369	398812204.8775378
0.845427	313307236.1862347
0.847493	312697848.51733863
0.849567	331497362.6955809
0.851651	336644672.041951
0.853742	335587067.14900744
0.855843	308016156.70321685
0.857952	292695936.19394314
0.86007	298824143.48073447
0.862196	290876890.8691309
0.864331	280003101.56646335
0.866474	269754697.0325949
0.868626	267016923.8138681
0.870786	270697195.3749887
0.872955	308820747.7195715
0.875132	332608239.60656655
0.877317	364730051.43456465
0.879511	397480255.9866161
0.881713	414781493.74238366
0.883923	468196254.54392827
0.886142	376506366.50998354
0.888369	313938287.52501553
0.890604	345688801.870753
0.892847	376082861.70111835
0.895099	395728561.92812175
0.897358	446251024.80378294
0.899626	513637232.8053968
0.901901	577047916.0906234
0.904185	621106824.5636733
0.906476	667121799.9408532
0.908776	736578757.8341827
0.911083	813272828.0417614
0.913398	907940218.6238058
0.915721	1007619894.6905737
0.918051	1045053420.0711358
0.92039	955899378.2941145
0.922736	750343873.5805565
0.925089	688520778.9138335
0.927451	689071855.2296073
0.929819	629116326.0477184
0.932195	646530478.548933
0.934579	662681167.915684
0.93697	658589093.3880274
0.939369	678904296.7724097
0.941774	719784082.147507
0.944187	711010671.046494
0.946607	720957926.0982121
0.949035	759805149.0881021
0.951469	767227325.4885416
0.953911	750944789.2076131
0.956359	758217186.0152874
0.958814	703160327.3365443
0.961277	684911876.5922623
0.963746	703085176.011854
0.966222	758229955.1521211
0.968705	795468267.2955182
0.971194	852612969.1581397
0.97369	799570123.50441
0.976193	763713512.8566511
0.978702	839773550.009448
0.981217	839527560.7187563
0.983739	831833630.240485
0.986268	934605824.0209956
0.988802	853556727.0184443
0.991343	589628079.351279
0.99389	695726707.9083827
0.996444	917350707.9100026
0.999003	861757069.4682927
1.00157	774312447.5880765
1.00414	774705919.142198
1.00672	789317478.7616702
1.0093	898925115.4557626
1.01189	870596266.8740741
1.01448	856264010.1712031
1.01708	1009588294.4126183
1.01969	1062426861.2034559
1.0223	921420589.1801703
1.02492	935609821.1132126
1.02754	890847413.42339
1.03017	950546773.151358
1.0328	1085141618.9564626
1.03544	1251948370.6114023
1.03808	1310719391.1022677
1.04073	1211944996.8909318
1.04339	1104694843.837294
1.04604	1023369967.993041
1.04871	899398107.4669428
1.05138	806498730.1779549
1.05405	757740784.6691823
1.05673	703612706.2052026
1.05941	664152656.4109453
1.0621	695401596.5805519
