#wavelength	surface flux
0.6450077295303345	29737507.79791456
0.6472567915916443	31742047.083077714
0.6494921445846558	29609606.86415612
0.6517150402069092	33674618.158813044
0.6539263725280762	35573318.557707034
0.6561272740364075	33666699.79186529
0.6583186388015747	34422227.33988026
0.6605015397071838	35174364.54752819
0.6626768708229065	33101616.989384014
0.6648455858230591	32035420.43944266
0.6670085787773132	28966919.11978834
0.6691668033599854	25935912.672043964
0.6713210344314575	23528022.75095375
0.6734722256660461	27402331.03640054
0.6756211519241333	28906156.388048775
0.6777685880661011	31568756.51554196
0.6799154281616211	31422603.899570353
0.6820623278617859	33467746.581954613
0.6842101216316223	36062722.04659394
0.6863595843315125	38137181.2433686
0.688511312007904	42396868.07722583
0.6906660795211792	40939100.406372406
0.6928245425224304	43713068.91292098
0.6949873566627502	52520482.04140133
0.6971551775932312	58040606.699858226
0.6993286609649658	60524863.03136706
0.7015084028244019	64965915.34403849
0.7036949396133423	68412486.93039906
0.7058889269828796	41142268.75127984
0.7080909013748169	35997978.4337516
0.710301399230957	34764962.282802485
0.712520956993103	36054395.43051001
0.7147500514984131	36134100.8462941
0.7169892191886902	38994641.34308645
0.7192389369010925	43275633.39573931
0.7214996814727783	46026227.84345999
0.723771870136261	51633946.9828045
0.7260559797286987	59484510.679727376
0.7283523678779602	66096558.73785226
0.7306615710258484	78871591.80842859
0.7329838871955872	93983393.70013727
0.7353196740150452	94964612.6030915
0.7376693487167358	93161539.79218952
0.7400332689285278	100588954.63647166
0.7424117922782898	103009174.15835437
0.7448052167892456	91583758.15604109
0.7472138404846191	98057430.35687473
0.7496379613876343	103981436.81515037
0.7520779371261597	105175435.6426351
0.7545340061187744	110930657.08311096
0.7570064663887024	103113189.68289328
0.7594954967498779	64887471.43325002
0.7620013952255249	48349024.50582209
0.7645244002342224	16783325.58217298
0.7670646905899048	1835985.5379841628
0.7696225643157959	2588721.059806024
0.7721980810165405	29245389.936432946
0.7747915983200073	57709754.94598988
0.7774031162261963	71685575.17170405
0.7800329327583313	81000221.07111992
0.7826811671257019	97780667.88046387
