#wavelength	surface flux
0.428837	129562.59600032968
0.43312537	96310.82482845955
0.43745662370000005	81731.64006394429
0.4418311899370001	80049.82452842694
0.44624950183637	121589.35887214832
0.4507119968547338	206311.89719254067
0.45521911682328114	636974.9962387289
0.4597713079915139	1573162.1014475445
0.4643690210714291	1583480.6457795212
0.4690127112821433	1956756.1817962758
0.47370283839496474	2567161.8207388185
0.47843986677891437	1742323.1204149262
0.48322426544670355	1911431.8018222572
0.48805650810117057	2445080.2949405387
0.4929370731821824	2046025.4221357645
0.49786644391400414	1409772.310935024
0.5028451083531442	1115322.594057236
0.5078735594366757	985414.1334832101
0.5129522950310424	1078617.4233453015
0.5180818179813528	1004454.9376952469
0.5232626361611664	1265710.1322954777
0.5284952625227781	1507756.1738101686
0.5337802151480058	1674898.2584163002
0.5391180172994858	2227535.3668965087
0.5445091974724807	2827136.842149152
0.5499542894472055	3320052.2531311642
0.5554538323416777	5459160.321470811
0.5610083706650945	6641687.973084603
0.5666184543717453	7074276.588431985
0.5722846389154628	6437311.304657869
0.5780074853046174	3280199.87480618
0.5837875601576636	612689.6348931622
0.5896254357592402	10967.258371081392
0.5955216901168326	1027013.6558902315
0.6014769070180009	5238710.708846419
0.607491676088181	10582426.318715718
0.6135665928490629	12610730.868601706
0.6197022587775535	11738044.843174106
0.625899281365329	14787287.41704008
0.6321582741789823	16912952.44282567
0.6384798569207721	22077760.282976266
0.6448646554899798	24194896.997594535
0.6513133020448797	27811016.029385615
0.6578264350653285	28712432.65414302
0.6644046994159818	26901586.970081978
0.6710487464101416	16990320.762340955
0.677759233874243	27624629.834584747
0.6845368262129854	29843933.12543336
0.6913821944751153	32901769.938868284
0.6982960164198664	52659442.91159808
0.7052789765840651	46073338.864013046
0.7123317663499058	35116876.01553096
0.7194550840134049	41004060.336573526
0.7266496348535388	52387097.177183844
0.7339161312020743	76206737.08089444
0.741255292514095	82066706.55330704
0.748667845439236	73406752.07976219
0.7561545238936284	52489412.43771246
0.7637160691325647	6699250.499569377
0.7713532298238903	4411457.5396603905
0.7790667621221293	41939847.496563666
0.7868574297433505	70409851.60682073
0.7947260040407841	51507206.66692794
0.8026732640811919	103065846.6404362
0.8106999967220039	165879550.67156503
0.8188069966892239	155473192.84689954
0.8269950666561161	184505749.76551124
0.8352650173226772	186262495.8710233
0.8436176674959041	165446882.21762806
0.852053844170863	148344148.9162389
0.8605743826125718	163918812.6380668
0.8691801264386976	177264302.89117086
0.8778719277030844	214194701.44245094
0.8866506469801153	189029032.7914125
0.8955171534499164	204348546.7873233
0.9044723249844157	267807064.08412948
0.9135170482342599	322680538.8753511
0.9226522187166025	298632939.1486571
0.9318787409037684	274673496.85870516
0.941197528312806	303999920.2102289
0.9506095035959342	335556821.34625494
0.9601155986318936	347332972.29471666
0.9697167546182125	378300050.69530785
0.9794139221643946	373627948.27502245
0.9892080613860387	317600937.77799803
0.9991001419998989	297356127.0361849
1.0090911434198981	303946990.6523225
1.019182054854097	333828155.66568375
1.0293738754026378	324285968.46810406
1.0396676141566643	386268197.7876323
1.050064290298231	369035042.11983746
1.0605649332012133	357166845.5455551
1.0711705825332256	409279693.90620506
1.0818822883585577	446155546.87813586
1.0927011112421434	456194572.5079504
1.1036281223545648	427622699.479861
1.1146644035781104	437229433.67791414
1.1258110476138916	441863441.69389296
1.1370691580900303	363995393.7734304
1.1484398496709307	467274108.73078245
1.1599242481676402	457622520.16855216
1.1715234906493166	389109893.74886906
1.1832387255558097	440199013.98141676
1.1950711128113678	477387878.91005
1.2070218239394814	497175126.780083
1.2190920421788762	514377968.8877318
1.2312829626006652	526654437.6051594
1.2435957922266716	449543475.09744155
