#wavelength	surface flux
0.676892	18631882.79567382
0.678297	18692973.29601463
0.679702	18779198.20875781
0.681109	18848039.523366466
0.682517	19469974.974890195
0.683926	19581666.835159775
0.685337	20063830.499771975
0.686749	20818242.69825893
0.688164	21226765.82769202
0.689581	20368972.588624336
0.691	19203646.881422807
0.692422	19294701.237451255
0.693847	19873797.429860607
0.695274	20374721.264017884
0.696705	20293951.170702133
0.698139	19743874.24477419
0.699576	19760234.392464712
0.701017	20356711.787580278
0.702461	20677377.86174427
0.70391	20710835.58008179
0.705362	20665973.64042267
0.706819	21206797.316358954
0.70828	21724055.25659054
0.709745	21961734.409367975
0.711216	22334725.047134146
0.71269	23004750.432851925
0.71417	23629960.47931162
0.715655	24227061.71262201
0.717145	24840384.1142494
0.71864	25727651.423369456
0.72014	26451663.51933222
0.721647	26992840.375310205
0.723158	27709703.563968446
0.724676	28404982.189253073
0.726199	29136977.137982234
0.727728	29508433.4726803
0.729264	29948979.549913444
0.730805	30847084.51477089
0.732353	31739577.942171447
0.733907	31473227.31297686
0.735468	27946947.390502535
0.737035	25487806.918863017
0.738609	24403296.562652424
0.74019	24480398.971200746
0.741777	24473494.733600885
0.743372	23548555.616200194
0.744973	22760203.350939374
0.746582	23164579.700523976
0.748197	23898010.273083054
0.74982	24224683.602135025
0.751451	24205892.018357087
0.753088	24812672.852206755
0.754734	25199247.354241885
0.756386	25015543.70136788
0.758047	24067255.298613574
0.759715	22110388.1080504
0.76139	18234978.121856403
0.763074	11319547.667543298
0.764765	3903106.7791849505
0.766464	438284.94259371335
0.768172	605179.4974103612
0.769887	823020.7178089916
0.77161	6089319.649785045
0.773341	16476606.962902725
0.775081	24656840.460265126
0.776829	30198356.37598374
0.778585	32859674.826559607
0.780349	33823437.74228861
0.782121	38044467.96964723
0.783902	40088371.79753768
0.785691	37550032.95816675
0.787489	32488415.245771274
0.789295	32848094.846517943
0.79111	32085285.661413513
0.792933	29221897.809599143
0.794764	20522031.248386554
0.796604	28775809.401715547
0.798453	31678170.45998265
0.80031	32043182.549768
0.802176	34205213.17478493
0.804051	36123550.0948313
0.805934	38038374.570832975
0.807826	40486980.40448009
0.809727	43163524.68810443
0.811636	45645922.68673779
0.813554	47847568.922741264
0.81548	50307514.58998528
0.817416	52119134.73222038
0.81936	53214657.881877385
0.821313	55016521.53105353
0.823274	56398071.12190023
0.825244	57913316.56518333
0.827223	58644636.20991275
0.829211	59340415.58382549
0.831208	60169680.81147977
0.833213	61286581.91990108
0.835227	62051144.60964885
0.837249	62847101.4936199
0.83928	63603993.22955922
0.841321	64173106.642889425
0.843369	64687819.74477309
0.845427	64224772.70271086
0.847493	65162720.11233913
0.849567	66116005.35116668
0.851651	66097041.33224974
0.853742	65422899.358624555
0.855843	62392574.928788096
0.857952	60833659.279787086
0.86007	60711062.95551557
0.862196	56487378.302935086
0.864331	55670401.8380178
0.866474	56223680.41030976
0.868626	56447672.49662097
0.870786	56614425.33796323
0.872955	58869863.232814446
0.875132	60434270.13063866
0.877317	62363591.53031566
0.879511	63457747.40438686
0.881713	64488112.05213995
0.883923	67474350.87780432
0.886142	69414680.87590769
0.888369	69649741.32378867
0.890604	70400366.12368698
0.892847	72608619.65675479
0.895099	75387445.75344889
0.897358	77797488.78211457
0.899626	79577037.64307949
0.901901	81846592.03814548
0.904185	83677850.2935789
0.906476	84661241.19329314
0.908776	86269068.30872914
0.911083	87711958.24418703
0.913398	89352988.97995609
0.915721	90217869.49391387
0.918051	90452490.98717032
0.92039	91412239.40719908
0.922736	91499160.24428563
0.925089	90577238.16638878
0.927451	85621743.62813583
0.929819	82879964.33434093
0.932195	87384271.58909823
0.934579	87601364.6680729
0.93697	89261026.2857997
0.939369	90872650.19208138
0.941774	90702849.22239026
0.944187	87650851.01905003
0.946607	88565347.32286917
0.949035	88768457.74785206
0.951469	89837147.11628981
0.953911	89940674.4651846
0.956359	90813124.8759988
0.958814	87587864.70630646
0.961277	86331324.75940692
0.963746	86548340.07649691
0.966222	88886858.9934876
0.968705	90139314.41202363
0.971194	94732069.37204011
0.97369	98289354.51986042
0.976193	99279054.75581442
0.978702	101182806.25452933
0.981217	102179269.96240123
0.983739	104760296.18990412
0.986268	107141778.71747504
0.988802	106559093.65462622
0.991343	102923579.60669793
0.99389	106250877.90465781
0.996444	111121495.9780687
0.999003	110167959.16414492
1.00157	109671279.7858331
1.00414	110692960.6587326
1.00672	111791370.95012838
1.0093	114965628.46251649
1.01189	115630745.48372675
1.01448	116661762.7770952
1.01708	119760673.35347027
1.01969	121560316.06085557
1.0223	120246972.38476318
1.02492	120669857.91720979
1.02754	121156687.11314073
1.03017	122847910.91246456
1.0328	126087026.20924523
1.03544	128392868.81671211
1.03808	129656736.36270092
1.04073	129442362.7402087
1.04339	128538999.50688134
1.04604	125537945.43291028
1.04871	121832233.06765738
1.05138	119607427.61266214
1.05405	118142333.90136516
1.05673	117844930.49544843
1.05941	117745243.05705395
1.0621	120012616.3846049
1.06479	123218740.12894039
1.06749	126771540.51381613
1.07019	129338413.17267323
1.07289	132793157.34907025
1.0756	135457728.7024323
1.07832	137576522.20186618
1.08104	139621846.29117557
1.08376	140847386.5510652
1.08649	141569438.88097376
1.08922	142105706.34657726
1.09195	140995866.66941103
1.09469	139525539.06106088
1.09743	140195079.90304455
1.10018	136665090.85951787
1.10293	130400787.43589917
1.10568	125958792.27571309
1.10844	134152563.14919592
1.1112	128457426.62710561
1.11396	128778532.04617518
1.11673	130221108.93504784
1.1195	130371648.30318253
1.12228	123305915.61872028
1.12505	123407209.20547682
1.12783	134405558.23978823
1.13062	131000514.96845497
1.13341	117018277.3660602
1.1362	122205100.04052931
1.13899	135467371.0266637
1.14178	136513980.66324118
1.14458	134166611.79929279
1.14738	141908933.20456433
1.15019	142120234.48171604
1.153	131927082.83108996
1.1558	133358372.13697496
1.15862	134902798.3989532
1.16143	135068760.1933641
1.16425	138438460.89177018
1.16707	138341001.2609357
1.16989	134816538.66812676
1.17271	136047874.50486487
1.17554	138944701.12647328
1.17837	141032423.37755546
1.1812	145177063.93187827
