#wavelength	surface flux
0.428837	55664.42142087373
0.43312537	37526.45782850252
0.43745662370000005	31565.79991450314
0.4418311899370001	31036.597827134792
0.44624950183637	48128.41964001314
0.4507119968547338	84001.0370677176
0.45521911682328114	325595.6078266405
0.4597713079915139	3531124.766081992
0.4643690210714291	3599905.1671406403
0.4690127112821433	3859670.5585030317
0.47370283839496474	4362232.684527665
0.47843986677891437	4495826.5622182535
0.48322426544670355	3526363.9996807356
0.48805650810117057	2475226.7580382875
0.4929370731821824	1176374.9295022949
0.49786644391400414	964796.9660100236
0.5028451083531442	572182.2720308723
0.5078735594366757	485980.8109758543
0.5129522950310424	545377.2898873682
0.5180818179813528	519609.26933525625
0.5232626361611664	643688.2322158479
0.5284952625227781	792413.3283410612
0.5337802151480058	911963.84188076
0.5391180172994858	1256516.2652535576
0.5445091974724807	1699665.8835727095
0.5499542894472055	2115036.4028671663
0.5554538323416777	4212123.340026087
0.5610083706650945	10837643.890039198
0.5666184543717453	16720036.53935213
0.5722846389154628	15448664.302756444
0.5780074853046174	5353788.76976479
0.5837875601576636	2123228.8122972874
0.5896254357592402	47023.719268055225
0.5955216901168326	3952583.6265897476
0.6014769070180009	15274166.439374212
0.607491676088181	24594465.19064739
0.6135665928490629	14480677.945527613
0.6197022587775535	22168130.977272246
0.625899281365329	31804975.940239966
0.6321582741789823	33667511.064874336
0.6384798569207721	46480586.36246577
0.6448646554899798	52157859.7269114
0.6513133020448797	40792050.84891125
0.6578264350653285	40654968.67223844
0.6644046994159818	43153587.88201547
0.6710487464101416	36716583.40577421
0.677759233874243	58361998.559713684
0.6845368262129854	61030097.05693976
0.6913821944751153	52642152.441117935
0.6982960164198664	51694461.1332588
0.7052789765840651	51636798.45701895
0.7123317663499058	58708354.40719429
0.7194550840134049	77383838.02792849
0.7266496348535388	97862411.32587808
0.7339161312020743	107948119.18825544
0.741255292514095	50552902.3897884
0.748667845439236	45236470.17513284
0.7561545238936284	54382517.33271767
0.7637160691325647	16895852.14867223
0.7713532298238903	12778146.689006325
0.7790667621221293	93425701.04976611
0.7868574297433505	80550947.63116425
0.7947260040407841	39474528.40046471
0.8026732640811919	58977681.64322664
0.8106999967220039	116005232.88728581
0.8188069966892239	192019275.68055433
0.8269950666561161	234317237.6902894
0.8352650173226772	253045801.11033723
0.8436176674959041	250076582.2270071
0.852053844170863	232632181.41307476
0.8605743826125718	149305275.61756578
0.8691801264386976	117321561.10728674
0.8778719277030844	152521102.90905276
0.8866506469801153	189280108.99826324
0.8955171534499164	238631757.61328915
0.9044723249844157	343126610.5105879
0.9135170482342599	489511263.3169651
0.9226522187166025	433937111.7593478
0.9318787409037684	340852640.12328434
0.941197528312806	353240430.802878
0.9506095035959342	342159870.48181856
0.9601155986318936	270824807.03979135
0.9697167546182125	318485755.6626061
0.9794139221643946	389511339.2483857
0.9892080613860387	398447956.2378663
0.9991001419998989	438544759.5392616
1.0090911434198981	456139153.4093175
1.019182054854097	559230363.2548398
1.0293738754026378	519474446.7530457
1.0396676141566643	714488161.006378
1.050064290298231	381443032.60300493
1.0605649332012133	295462699.00089544
1.0711705825332256	487954269.42615455
1.0818822883585577	740601688.5253547
1.0927011112421434	779982740.5821522
1.1036281223545648	596501596.4391612
1.1146644035781104	614482698.2430571
1.1258110476138916	605155998.037532
1.1370691580900303	456156779.1221342
1.1484398496709307	731937523.5310999
1.1599242481676402	636838225.931776
1.1715234906493166	492097011.2566417
1.1832387255558097	510212565.04195297
1.1950711128113678	604122144.4400975
