#wavelength	surface flux
0.676892	36443471.68880226
0.678297	33864222.985343754
0.679702	32733185.43509048
0.681109	31557398.892817885
0.682517	34869570.34462603
0.683926	33631332.83523632
0.685337	35266437.73200825
0.686749	38636871.97603539
0.688164	40211362.69626652
0.689581	33716356.97793897
0.691	26556669.679598585
0.692422	27614792.227179836
0.693847	30060926.41215906
0.695274	32432303.876800977
0.696705	32256091.690264326
0.698139	29319630.25882843
0.699576	29020312.713417884
0.701017	31145877.996139
0.702461	30923260.918814674
0.70391	30253887.606855307
0.705362	30546565.683174156
0.706819	32814882.177292757
0.70828	34066812.53781753
0.709745	34407674.54576687
0.711216	34767411.024929285
0.71269	37412917.91576415
0.71417	39681824.86661755
0.715655	41932693.59874856
0.717145	44641498.07050424
0.71864	49157464.322158635
0.72014	51523266.96659835
0.721647	52655145.17080426
0.723158	55663279.45228813
0.724676	57389017.23434818
0.726199	59510936.83374656
0.727728	56555150.67068783
0.729264	55454860.34617494
0.730805	60563315.43873993
0.732353	65879088.03261647
0.733907	62022264.95629304
0.735468	40485551.50016317
0.737035	29404094.190949544
0.738609	26194376.900488816
0.74019	26059185.442527737
0.741777	25165246.213288818
0.743372	22701632.12704349
0.744973	20814701.685183622
0.746582	20499652.683515843
0.748197	20346625.215167716
0.74982	19604139.06257302
0.751451	18259363.041051004
0.753088	17110198.537759505
0.754734	15308026.830505619
0.756386	12754902.01480877
0.758047	9748241.60953059
0.759715	6757370.573428338
0.76139	4045463.11178048
0.763074	1984770.8254291383
0.764765	665438.0449934977
0.766464	101642.28776341584
0.768172	146646.54763553911
0.769887	161099.8038321886
0.77161	1028939.9278264779
0.773341	3046514.5369135346
0.775081	6097767.503292517
0.776829	10091765.150265612
0.778585	12848282.357953334
0.780349	14610180.58270761
0.782121	25648145.843782358
0.783902	34459711.69508774
0.785691	34006210.828313604
0.787489	28004988.535841078
0.789295	29771214.337694183
0.79111	29354451.494867932
0.792933	23675217.844615277
0.794764	12767297.001869543
0.796604	26171330.35702584
0.798453	31024757.133452296
0.80031	32089449.708064154
0.802176	35891870.02703942
0.804051	39608961.38425395
0.805934	43988815.900574386
0.807826	50707909.56069351
0.809727	60145352.29084766
0.811636	70995677.47711532
0.813554	83117629.5920891
0.81548	97053785.221909
0.817416	96546589.60688841
0.81936	92986289.79539837
0.821313	123225086.04343404
0.823274	139784910.87596396
0.825244	152886564.80933097
0.827223	155017920.12826657
0.829211	158448223.44666326
0.831208	164020594.81558862
0.833213	173505053.49767417
0.835227	178992295.2665545
0.837249	183635047.22060186
0.83928	187623155.40473
0.841321	189398890.730562
0.843369	189228083.9144753
0.845427	176633046.908557
0.847493	181292100.87666225
0.849567	184269711.07789254
0.851651	168854944.22549817
0.853742	158601484.87369046
0.855843	129952957.54534091
0.857952	113503086.97375396
0.86007	108912998.27804689
