#wavelength	surface flux
0.676892	34059328.82473462
0.678297	34665393.1844808
0.679702	34490386.81168756
0.681109	35510712.314925835
0.682517	37884520.98321458
0.683926	39881420.03386377
0.685337	40799146.57985143
0.686749	43169288.46937992
0.688164	46850774.43577643
0.689581	47894747.49160778
0.691	47169147.899911806
0.692422	48672813.89163216
0.693847	54983912.91600689
0.695274	61804024.77587766
0.696705	66161890.86589782
0.698139	70737194.29543738
0.699576	70884276.51833248
0.701017	74250114.21660143
0.702461	81003744.05377088
0.70391	81216659.20480308
0.705362	55918334.22875857
0.706819	38742126.66474765
0.70828	39391930.95024009
0.709745	38278412.79628078
0.711216	39039185.2518056
0.71269	39621878.886070095
0.71417	39445311.683215484
0.715655	41209705.55534467
0.717145	43241108.655729264
0.71864	46251265.61267046
0.72014	48773261.18863168
0.721647	50910890.49304227
0.723158	54753935.48084729
0.724676	60164853.02777391
0.726199	66464417.554772176
0.727728	72160563.93652476
0.729264	81271257.12873916
0.730805	92882700.95920098
0.732353	105855238.29348667
0.733907	117670879.10128945
0.735468	117637220.51285742
0.737035	117818157.54323371
0.738609	119153242.72813465
0.74019	129489677.53832664
0.741777	136004964.29792264
0.743372	126689414.17519271
0.744973	115475936.74351895
0.746582	123869364.71563938
0.748197	138649267.81590837
0.74982	144830869.68337935
0.751451	146892944.28926724
0.753088	160921693.53409573
0.754734	175151669.7722095
0.756386	178709750.60192692
0.758047	150919659.30730465
0.759715	96726652.0363566
0.76139	93017249.29572287
0.763074	83965956.31583853
0.764765	52662751.7509909
0.766464	15970327.310205877
0.768172	22533630.23196844
0.769887	16995033.61065235
0.77161	56659358.84477983
0.773341	87870986.6348002
0.775081	91263665.97451168
0.776829	95076414.35046306
0.778585	102498958.20725004
0.780349	113615003.7008389
0.782121	123917833.89812778
0.783902	124983926.81401983
0.785691	116738823.4498625
0.787489	100247578.77306105
0.789295	106802178.12931952
0.79111	100422585.66452697
0.792933	92771939.16319259
0.794764	81526925.2683464
0.796604	93408612.77223408
0.798453	94287798.34419397
0.80031	94151833.23865499
0.802176	118734064.34755394
0.804051	142706062.75469002
0.805934	165610270.28246298
0.807826	192905169.1399638
0.809727	224697811.3573648
0.811636	253887165.18484992
0.813554	281778227.98505306
0.81548	304909035.55024385
0.817416	298114382.3175041
0.81936	273036175.7065225
0.821313	255245431.68013823
0.823274	263690258.25226527
0.825244	279714894.746839
0.827223	255279616.92562804
0.829211	240460459.2521078
0.831208	240829214.50590634
0.833213	252042788.1733418
0.835227	252425801.3605506
0.837249	255674700.74784088
0.83928	259513581.24070054
0.841321	257705332.86706886
0.843369	233118520.08169273
0.845427	168171837.38815224
0.847493	166791420.19497564
0.849567	182427641.89980456
0.851651	190708570.802557
0.853742	199252930.80760792
0.855843	200366533.1617692
0.857952	201746323.19505972
0.86007	213394132.38875347
0.862196	227000879.8024428
0.864331	229367657.45226008
0.866474	229503241.4438228
0.868626	233891695.14186782
0.870786	243795023.65719604
0.872955	268449671.1186278
0.875132	283491705.6813182
0.877317	302982227.4042779
0.879511	320800624.23651886
0.881713	330909071.24147373
0.883923	350409587.75180775
0.886142	267735681.87395918
0.888369	215043601.7308213
0.890604	240067673.91987517
0.892847	256070043.84080076
0.895099	263140055.93042803
0.897358	290899466.8401133
0.899626	327371904.2103468
0.901901	357029140.9387464
0.904185	374645514.1190628
0.906476	395715020.9797646
0.908776	422872402.9474674
0.911083	448168032.13015395
