#wavelength	surface flux
0.676892	1007054.116949624
0.678297	1058869.9933799028
0.679702	1107610.0880747784
0.681109	1154536.6676595204
0.682517	1200089.9674444175
0.683926	1244941.776513705
0.685337	1287696.9393564488
0.686749	1329002.0722995538
0.688164	1370626.567681426
0.689581	1398024.6910362141
0.691	1392321.0385565246
0.692422	1413644.2218713812
0.693847	1453043.9010228924
0.695274	1520374.656127412
0.696705	1579892.4522508213
0.698139	1616471.7526407747
0.699576	1644026.3812599697
0.701017	1662738.9980632018
0.702461	1678926.3739066122
0.70391	1705151.2398604897
0.705362	1725845.468178119
0.706819	1740293.8015807187
0.70828	1751369.0625694667
0.709745	1755438.7250296935
0.711216	1761922.503570855
0.71269	1755182.515973725
0.71417	1741846.6618557195
0.715655	1706331.5081735114
0.717145	1646973.2232289005
0.71864	1625273.5313584725
0.72014	1610169.8712767647
0.721647	1593281.3988862005
0.723158	1561665.7494444114
0.724676	1518879.5784975027
0.726199	1468637.3369906638
0.727728	1432080.7280633387
0.729264	1365547.067892238
0.730805	1309202.4539228196
0.732353	1261482.6482682077
0.733907	1205756.8126036213
0.735468	1144175.0162182478
0.737035	1070188.7078243892
0.738609	998704.2324092624
0.74019	938817.9749407971
0.741777	864524.6858330284
0.743372	788745.2652786612
0.744973	714900.8766456991
0.746582	640335.227060879
0.748197	566590.9227816242
0.74982	492694.39588876086
0.751451	420178.2873137557
0.753088	351473.6044094075
0.754734	285626.14970524306
0.756386	223902.5590241513
0.758047	167241.17710221533
0.759715	117284.02790617138
0.76139	73677.25993974616
0.763074	38431.85925591925
0.764765	14200.59898133592
0.766464	2952.2434051773585
0.768172	4155.78224849922
0.769887	4233.348970931529
0.77161	21979.882826370278
0.773341	60926.06140005925
0.775081	114914.80822579996
0.776829	179886.06170370575
0.778585	228534.48136900764
0.780349	263438.5106180592
0.782121	423934.8297342726
0.783902	573765.5690581225
0.785691	711124.326818876
0.787489	858901.9031313041
0.789295	1013877.7057182066
0.79111	1151235.0817355108
0.792933	959378.4247823759
