#wavelength	surface flux
0.676892	1173693.3220194029
0.678297	1239753.142908259
0.679702	1300754.2014675396
0.681109	1358849.5551206013
0.682517	1415214.9660615013
0.683926	1470348.9720937628
0.685337	1522916.3901303413
0.686749	1573561.8404117376
0.688164	1624410.6894540843
0.689581	1670347.5881780542
0.691	1705911.1308908754
0.692422	1737201.093168223
0.693847	1782857.199865572
0.695274	1835977.6928789944
0.696705	1884243.59624543
0.698139	1922447.040414072
0.699576	1954512.3059953798
0.701017	1979887.2604797399
0.702461	2000881.9220451517
0.70391	2025248.2494792594
0.705362	2043511.2010488356
0.706819	2055489.3212312586
0.70828	2063307.3429558475
0.709745	2063786.6193688384
0.711216	2061721.936503196
0.71269	2049397.3316465719
0.71417	2030263.4700990585
0.715655	1996207.651677838
0.717145	1946632.3169675155
0.71864	1912647.7307997674
0.72014	1877725.6452009373
0.721647	1841350.1678510103
0.723158	1789409.2649998064
0.724676	1725994.1035300565
0.726199	1659099.9688603794
0.727728	1595543.2361176852
0.729264	1514601.360756078
0.730805	1436364.6058541108
0.732353	1359946.5965061537
0.733907	1276037.0680723
0.735468	1188259.4911070003
0.737035	1094053.1046503722
0.738609	999297.4377757502
0.74019	910267.6167844713
0.741777	815606.2852614656
0.743372	721209.6908822967
0.744973	630193.7859890732
0.746582	541223.8161062178
0.748197	456370.98431442346
0.74982	375804.6233948765
0.751451	300901.4655273263
0.753088	234169.8696168341
0.754734	174796.8481502334
0.756386	123984.04583182537
0.758047	82820.14151104115
0.759715	51368.343128972054
0.76139	28431.897921817963
0.763074	13690.770414623836
0.764765	5109.796004308247
0.766464	1227.518627591107
0.768172	1713.3107407229145
0.769887	1684.2641171734222
0.77161	7906.870657780008
0.773341	22541.018350639046
0.775081	47823.51379154519
0.776829	84545.78142777595
0.778585	115240.7455203601
0.780349	141694.66773217855
0.782121	268437.3715221102
0.783902	399393.93652928877
0.785691	529660.2863455801
0.787489	676379.6763192429
0.789295	837590.374383491
0.79111	985299.3023966613
0.792933	815874.9475768334
0.794764	420923.7251859712
0.796604	1296355.8085365049
0.798453	1889151.696716401
0.80031	2229744.8309346815
0.802176	2551445.8944939207
0.804051	2889278.8826656155
0.805934	3237231.713607174
0.807826	3590251.5778871053
0.809727	3925717.1508472865
0.811636	4279448.316617386
0.813554	4669986.377035255
0.81548	5154124.474943496
0.817416	5500244.675867497
0.81936	5811383.554082355
0.821313	6645544.647077999
0.823274	7192189.1640395215
0.825244	7853394.186575824
0.827223	8476653.439540738
0.829211	9070937.561572537
0.831208	9737974.266230796
0.833213	10450689.884838382
0.835227	11069275.782442486
0.837249	11799245.25812451
0.83928	12582167.43057326
0.841321	13317711.684883855
0.843369	14250037.844845062
0.845427	15071275.794514952
0.847493	16011642.76382339
0.849567	15302871.66721615
0.851651	11299700.124515155
0.853742	14360988.431511512
0.855843	19522013.952087913
0.857952	21090039.605627656
0.86007	21346294.925507925
0.862196	18384127.87723794
0.864331	18829977.216006268
0.866474	21098876.70480348
0.868626	22479269.352923986
0.870786	23192626.843187276
0.872955	24111403.934993383
0.875132	25186094.71224081
0.877317	26933172.42866147
0.879511	27671000.630473185
0.881713	28701953.89884683
0.883923	30068630.704116113
0.886142	32133893.1217056
0.888369	32313428.803366225
0.890604	31453846.055328574
0.892847	25858351.05846572
0.895099	25716340.40905388
0.897358	36385127.18753754
0.899626	40727545.96203686
0.901901	45501732.90383901
0.904185	48694834.93614889
0.906476	49731306.15602312
0.908776	53487251.81478611
0.911083	54850942.175116375
0.913398	57747177.59560195
0.915721	58594119.72465862
0.918051	58524142.90957464
0.92039	62768460.998815365
0.922736	65629667.65524116
0.925089	61783632.82584841
0.927451	42490988.57160233
0.929819	34025974.72516036
0.932195	44994000.21276447
0.934579	46255185.11994696
0.93697	54060115.26547314
0.939369	61782110.82512346
0.941774	60568655.050189614
0.944187	46518442.40912547
0.946607	49398433.903217494
0.949035	49483941.230595976
0.951469	55006695.158709235
0.953911	59491171.283765115
0.956359	65795487.193284534
0.958814	58764529.642319374
0.961277	52557302.77635391
0.963746	51767046.599410795
0.966222	54886933.56838296
0.968705	56709861.60570803
0.971194	71516555.8469534
0.97369	82948224.79799217
0.976193	82829841.91259946
0.978702	86020183.77537249
0.981217	84525444.92548424
0.983739	92666493.16600615
0.986268	98096356.78245224
0.988802	96233802.26355368
0.991343	92201010.82498704
0.99389	94198391.27083758
0.996444	91556585.64879377
0.999003	77980212.0178393
1.00157	76874640.30273695
1.00414	81059062.99072626
1.00672	86295456.88735355
1.0093	92441992.25329676
1.01189	100231849.87412457
1.01448	106628832.16716193
1.01708	110965946.17552444
1.01969	116243558.23215558
1.0223	117254423.76803362
1.02492	116789615.4603004
1.02754	120057691.2560854
1.03017	126959600.10318142
1.0328	135892003.72558206
1.03544	141840439.9765907
1.03808	146388353.46136355
1.04073	147698400.1923207
1.04339	149298773.03909904
1.04604	149708639.85289878
1.04871	146892806.51999277
1.05138	143661688.74089405
1.05405	144272128.79669142
1.05673	147081680.15063572
1.05941	147964648.82487613
1.0621	152921898.50133258
1.06479	156650807.45077807
1.06749	161698548.5804979
1.07019	165835185.37095237
1.07289	173347735.62816644
1.0756	180379294.93225238
1.07832	186146761.2835774
1.08104	192065046.13492957
1.08376	196106461.2296109
1.08649	194310874.8993172
1.08922	185291654.28159338
1.09195	164571059.406522
1.09469	143604540.9214416
1.09743	139901494.24641043
