0.600000	58.4289
0.601200	70.1340
0.602402	83.0402
0.603607	97.2821
0.604814	113.020
0.606024	130.414
0.607236	149.505
0.608450	170.408
0.609667	193.271
0.610887	218.242
0.612108	245.461
0.613333	275.086
0.614559	307.352
0.615788	342.415
0.617020	380.458
0.618254	421.637
0.619491	466.265
0.620729	514.561
0.621971	566.772
0.623215	622.978
0.624461	683.318
0.625710	748.060
0.626962	817.684
0.628215	892.531
0.629472	972.928
0.630731	1059.05
0.631992	1151.18
0.633256	1249.51
0.634523	1354.54
0.635792	1466.80
0.637063	1586.50
0.638337	1713.85
0.639614	1849.32
0.640893	1993.32
0.642175	2145.90
0.643459	2306.85
0.644746	2476.07
0.646036	2654.66
0.647328	2845.24
0.648623	3051.33
0.649920	3271.61
0.651220	3501.77
0.652522	3742.41
0.653827	3996.25
0.655135	4263.02
0.656445	4542.21
0.657758	4835.49
0.659073	5144.88
0.660391	5469.22
0.661712	5807.93
0.663036	6161.90
0.664362	6530.90
0.665690	6898.63
0.667022	7218.74
0.668356	7342.94
0.669692	7286.61
0.671032	7577.03
0.672374	8404.83
0.673719	9287.67
0.675066	9980.57
0.676416	10552.5
0.677769	11088.7
0.679124	11629.7
0.680483	12178.7
0.681844	12736.0
0.683207	13301.1
0.684574	13871.4
0.685943	14445.1
0.687315	15017.6
0.688689	15579.1
0.690067	16100.6
0.691447	16579.7
0.692830	17066.1
0.694215	17620.2
0.695604	18224.7
0.696995	18808.5
0.698389	19329.8
0.699786	19781.6
0.701185	20187.2
0.702587	20590.3
0.703993	20988.9
0.705401	21341.3
0.706811	21640.4
0.708225	21891.5
0.709641	22090.6
0.711061	22228.9
0.712483	22289.1
0.713908	22230.5
0.715336	22015.4
0.716766	21679.7
0.718200	21350.8
0.719636	21131.6
0.721075	20909.2
0.722517	20560.7
0.723962	20051.8
0.725410	19467.0
0.726861	18878.6
0.728315	18243.4
0.729771	17559.9
0.731231	16892.8
0.732693	16225.1
0.734159	15502.1
0.735627	14710.0
0.737098	13868.5
0.738573	13024.6
0.740050	12192.7
0.741530	11349.3
0.743013	10496.8
0.744499	9659.99
0.745988	8839.40
0.747480	8034.76
0.748975	7248.97
0.750473	6486.96
0.751974	5753.49
0.753477	5048.84
0.754984	4371.36
0.756494	3719.99
0.758007	3094.55
0.759523	2494.26
0.761042	1913.46
0.762564	1351.47
0.764089	845.415
0.765618	464.791
0.767149	292.653
0.768683	306.262
0.770220	522.672
0.771761	1022.25
0.773304	1761.34
0.774851	2634.03
0.776401	3532.84
0.777953	4393.98
0.779509	5305.85
0.781068	6614.44
0.782630	8336.03
0.784196	10181.1
0.785764	12079.5
0.787336	14087.8
0.788910	16199.1
0.790488	17859.9
0.792069	18149.0
0.793653	17814.7
0.795240	20003.5
0.796831	26000.6
0.798424	32841.0
0.800021	38359.7
0.801621	43207.1
0.803224	48174.6
0.804831	53403.4
0.806440	58862.3
0.808053	64440.4
0.809669	70067.3
0.811289	75878.1
0.812911	82334.0
0.814537	89927.8
0.816166	98544.5
0.817798	107754.
0.819434	117600.
0.821073	127744.
0.822715	138065.
0.824360	149508.
0.826009	162058.
0.827661	174776.
0.829316	187779.
0.830975	201827.
0.832637	216776.
0.834302	232132.
0.835971	248431.
0.837643	266267.
0.839318	285260.
0.840996	305388.
0.842678	327114.
0.844364	349984.
0.846052	372644.
0.847745	388842.
0.849440	389010.
