0.600000	235.497
0.601200	291.431
0.602402	355.950
0.603607	430.402
0.604814	516.140
0.606024	614.867
0.607236	727.428
0.608450	855.445
0.609667	1000.58
0.610887	1164.83
0.612108	1350.43
0.613333	1559.58
0.614559	1795.43
0.615788	2060.12
0.617020	2356.76
0.618254	2687.98
0.619491	3058.34
0.620729	3470.94
0.621971	3929.71
0.623215	4436.74
0.624461	4995.91
0.625710	5611.71
0.626962	6290.73
0.628215	7037.46
0.629472	7857.36
0.630731	8753.88
0.631992	9731.79
0.633256	10794.3
0.634523	11948.2
0.635792	13200.9
0.637063	14556.7
0.638337	16020.1
0.639614	17596.4
0.640893	19289.8
0.642175	21102.5
0.643459	23036.1
0.644746	25090.6
0.646036	27275.9
0.647328	29616.8
0.648623	32153.3
0.649920	34875.9
0.651220	37739.0
0.652522	40745.4
0.653827	43922.7
0.655135	47267.2
0.656445	50770.1
0.657758	54446.6
0.659073	58319.0
0.660391	62370.4
0.661712	66578.7
0.663036	70934.8
0.664362	75391.3
0.665690	79458.2
0.667022	81900.3
0.668356	79277.0
0.669692	72159.8
0.671032	73185.5
0.672374	87442.0
0.673719	103848.
0.675066	115752.
0.676416	124086.
0.677769	131023.
0.679124	137760.
0.680483	144450.
0.681844	151161.
0.683207	157884.
0.684574	164585.
0.685943	171244.
0.687315	177807.
0.688689	184122.
0.690067	189719.
0.691447	194645.
0.692830	199827.
0.694215	206108.
0.695604	212997.
0.696995	219465.
0.698389	225050.
0.699786	229662.
0.701185	233575.
0.702587	237406.
0.703993	241214.
0.705401	244500.
0.706811	247088.
0.708225	249004.
0.709641	250277.
0.711061	250834.
0.712483	250394.
0.713908	248451.
0.715336	244594.
0.716766	239356.
0.718200	234344.
0.719636	230636.
0.721075	226858.
0.722517	221763.
0.723962	214913.
0.725410	207062.
0.726861	198998.
0.728315	190300.
0.729771	180946.
0.731231	171653.
0.732693	162327.
0.734159	152476.
0.735627	141933.
0.737098	130887.
0.738573	119925.
0.740050	109245.
0.741530	98582.3
0.743013	87971.3
0.744499	77759.1
0.745988	68020.8
0.747480	58806.2
0.748975	50175.5
0.750473	42218.4
0.751974	35017.7
0.753477	28596.1
0.754984	22941.7
0.756494	18037.9
0.758007	13845.2
0.759523	10318.8
0.761042	7344.77
0.762564	4847.74
0.764089	2834.67
0.765618	1439.65
0.767149	808.325
0.768683	821.802
0.770220	1564.82
0.771761	3376.74
0.773304	6251.98
0.774851	9940.59
0.776401	14049.2
0.777953	18181.8
