#wavelength	surface flux
0.676892	31779583.717375506
0.678297	31495069.570124824
0.679702	30785583.082169995
0.681109	31024619.386911344
0.682517	33524774.05669497
0.683926	33896645.25103164
0.685337	35040301.00072008
0.686749	38200767.04982774
0.688164	41165650.03892881
0.689581	39249580.388707526
0.691	36931036.772173256
0.692422	41834066.37552084
0.693847	49914026.06123151
0.695274	57909433.29086893
0.696705	64165570.2573871
0.698139	70372060.28503098
0.699576	71497153.49519664
0.701017	75245244.4635328
0.702461	79861077.37316233
0.70391	80088962.2230293
0.705362	56258205.92262682
0.706819	38884874.36370333
0.70828	39246010.16751474
0.709745	38075603.92224409
0.711216	38549570.78133572
0.71269	38981363.694401845
0.71417	38582758.33473042
0.715655	40230514.31443973
0.717145	42166033.88699282
0.71864	45040773.835272044
0.72014	47129565.044601
0.721647	48854045.41379695
0.723158	52278642.44793374
0.724676	56744185.854722686
0.726199	61976320.43042758
0.727728	65675387.26852215
0.729264	72632657.57050024
0.730805	83195092.57621919
0.732353	95317561.33747748
0.733907	105991008.93932466
0.735468	105062209.63262837
0.737035	106356643.71431753
0.738609	111362302.5203221
0.74019	125055814.6196878
0.741777	128511766.39670405
0.743372	122396984.02738468
0.744973	117366129.89108758
0.746582	118538328.88485107
0.748197	118472346.84762906
0.74982	116639247.3683687
0.751451	112771361.63759287
0.753088	109139033.85721971
0.754734	102103327.35382488
0.756386	89746733.57981783
0.758047	70032330.87785524
0.759715	46316205.18989479
0.76139	32520964.54732663
0.763074	17142607.17508205
0.764765	5172125.076061099
0.766464	656444.051047562
0.768172	899537.7293208779
0.769887	1102329.3970900835
0.77161	8152707.567208976
0.773341	24733999.158282563
0.775081	40602988.26073672
0.776829	53638306.92636963
0.778585	61503572.775659494
0.780349	67214450.1338878
0.782121	84919423.2759486
0.783902	93992478.81501508
0.785691	95902937.14231859
0.787489	94219523.55060962
0.789295	103628634.6853414
0.79111	102408390.13891359
0.792933	86893614.27319978
0.794764	52872981.66135396
0.796604	100809350.25783719
0.798453	114767386.19415534
0.80031	118436750.45777342
0.802176	141409382.44725564
0.804051	164474492.00104254
0.805934	183794178.7848965
0.807826	204904333.07132664
0.809727	229306725.81539577
0.811636	248332113.48598745
0.813554	266689575.9011924
0.81548	272187066.09229386
0.817416	227412206.1216208
0.81936	188452051.2555274
0.821313	223548837.2866217
0.823274	249016445.8019951
0.825244	266039221.7159333
0.827223	245698507.1321177
0.829211	233166905.56590644
0.831208	234516364.98542753
0.833213	246327599.73022318
0.835227	247058055.5305936
0.837249	249546198.05929407
0.83928	252160530.63508573
0.841321	249361121.08127984
0.843369	225313956.24914676
0.845427	162036562.24335596
0.847493	160776182.0790517
0.849567	175381875.94132704
0.851651	181833864.46128088
0.853742	193491854.24501365
0.855843	201684266.7443439
0.857952	207074975.3433532
0.86007	218978493.14548698
0.862196	210551297.5836864
0.864331	221218752.56080464
0.866474	239873165.1666846
0.868626	243170279.64288062
0.870786	235408682.5709668
0.872955	250589638.24269193
0.875132	265926431.42559358
0.877317	296119895.968625
0.879511	297536830.2863266
0.881713	302979706.2998868
0.883923	321279634.796543
0.886142	250146753.7951467
0.888369	205593435.7575658
0.890604	225834247.45448685
0.892847	244212148.00614107
0.895099	253616638.94055614
0.897358	282342282.46569675
0.899626	312407121.00343347
0.901901	337400948.4419389
0.904185	354983803.8275462
0.906476	358502637.1989178
0.908776	376904808.1666583
0.911083	405651279.6458564
0.913398	432196644.77427155
0.915721	453499499.7113462
0.918051	458728572.11149627
0.92039	442510895.8179007
0.922736	387501168.3895005
0.925089	368641619.6937748
0.927451	373368382.56825966
0.929819	353325537.60666186
0.932195	363729134.2389331
0.934579	373294660.4743735
0.93697	376753265.9536228
0.939369	387887811.5994801
0.941774	409843461.8375873
0.944187	411771600.88513666
0.946607	420508905.8265216
0.949035	440650225.4027276
0.951469	456905877.9428199
0.953911	463839449.49783707
0.956359	476631840.81511545
0.958814	475063931.3703156
0.961277	466225407.44502646
0.963746	480591694.5854518
0.966222	497370460.0738267
0.968705	509741825.97844565
0.971194	519288616.78178227
0.97369	500456613.82762355
0.976193	482015216.9487155
0.978702	499443215.7757256
0.981217	494830225.47950125
0.983739	487432336.346539
0.986268	508864223.8055823
0.988802	443817964.347937
0.991343	310121430.99015003
0.99389	340475994.2003108
0.996444	407245573.34430116
0.999003	384529015.00804853
