#wavelength	surface flux
0.676892	55073062.39473893
0.678297	52668027.35445235
0.679702	52726018.23738996
0.681109	52148710.8955272
0.682517	55117767.843556195
0.683926	55357185.08513001
0.685337	56623892.833845414
0.686749	56990791.451752864
0.688164	59501066.639587656
0.689581	53323340.46509377
0.691	46853116.17307476
0.692422	49110545.20292028
0.693847	50078800.983562544
0.695274	53156614.17107214
0.696705	55398494.828102954
0.698139	53104486.1310885
0.699576	53770062.082335286
0.701017	56565605.60659165
0.702461	54455931.036076784
0.70391	53366464.799120024
0.705362	55198438.220576935
0.706819	58533207.0798036
0.70828	59623948.36899053
0.709745	59812228.61301242
0.711216	58912175.612077065
0.71269	61925330.89007382
0.71417	63968471.12981664
0.715655	66218213.00021502
0.717145	69258149.67032568
0.71864	74894498.73983525
0.72014	75711560.69450474
0.721647	75325398.82454512
0.723158	78243423.72708715
0.724676	77423867.15203258
0.726199	77284969.06864907
0.727728	69788518.1686581
0.729264	65771052.6946966
0.730805	69380965.4163805
0.732353	73305253.23609819
0.733907	69325680.45574729
0.735468	52486866.335799515
0.737035	43853757.47084474
0.738609	40838340.92510172
0.74019	39764800.79684724
0.741777	37521821.98606826
0.743372	34184457.75021816
0.744973	31269434.315067075
0.746582	28907532.001893807
0.748197	26309778.700968973
0.74982	23436715.145803366
0.751451	20288215.754411366
0.753088	17076825.712095365
0.754734	13793586.710911473
0.756386	10631627.373480592
0.758047	7804062.145268699
0.759715	5402492.256378671
0.76139	3372940.6359485835
0.763074	1740746.9523937232
0.764765	602316.5645362755
0.766464	93288.48782212318
0.768172	134379.27115543635
0.769887	147991.09068464418
0.77161	923087.5258237926
0.773341	2622854.5966551895
0.775081	4889101.621590462
0.776829	7569781.711867558
0.778585	9396925.710161336
0.780349	10612578.024416653
0.782121	18030939.924173035
0.783902	25054521.661811136
0.785691	30094359.970079627
0.787489	33690340.96289982
0.789295	38459620.75972328
0.79111	41062613.33386387
0.792933	32973076.9243307
0.794764	16895066.75945388
0.796604	41851919.68662509
0.798453	53148014.8536756
0.80031	56978718.29738969
0.802176	62851965.89783837
0.804051	68364409.86831921
0.805934	74212594.24407221
0.807826	81992533.34221786
0.809727	91460203.12104449
0.811636	101601667.99307525
0.813554	112445365.22091344
0.81548	122013091.26560068
0.817416	106504284.4325269
0.81936	94750146.64680737
0.821313	149012722.60109642
0.823274	176219498.5297459
0.825244	192312591.54065144
0.827223	202527172.10427198
0.829211	212191258.1553397
0.831208	222378738.6578797
0.833213	234696552.64033335
0.835227	244536467.78174722
0.837249	251813441.2219972
0.83928	257384772.72888774
