#wavelength	surface flux
0.7	59467024.91360107
0.7001166666666666	59619017.24978958
0.7002333527777778	60027543.84732435
0.700350058336574	60436138.532625176
0.7004667833462966	60844801.31703969
0.7005835278101878	61253532.2119194
0.7007002917314895	61662331.22861426
0.7008170751134447	62071198.37847851
0.7009338779592968	62480133.67286756
0.7010507002722901	62729319.44772831
0.7011675420556689	62784059.267719164
0.701284403312678	62838808.21101326
0.7014012840465635	62893566.27913131
0.7015181842605713	62948333.47359404
0.701635103957948	63003109.79592248
0.701752043141941	63057895.24763796
0.701869001815798	63112689.83026214
0.7019859799827672	63156042.082296126
0.7021029776460976	63191431.98624912
0.7022199948090387	63226827.78851948
0.7023370314748403	63262229.4900902
0.7024540876467528	63297637.09194451
0.702571163328027	63333050.59506574
0.7026882585219152	63368470.00043759
0.7028053732316688	63403895.30904361
0.7029225074605406	63317428.783787556
0.7030396612117841	63183877.540398024
0.7031568344886527	63050304.03846791
0.7032740272944008	62916708.27428755
0.7033912396322832	62783090.24414643
0.7035084715055552	62649449.944333754
0.7036257229174727	62515787.37113772
0.7037429938712924	62382102.52084603
0.7038602843702709	62670335.67477572
0.7039775944176659	63030181.02759493
0.7040949240167356	63390086.35463975
0.7042122731707383	63750051.665905565
0.7043296418829335	64110076.97139012
0.7044470301565806	64470162.2810922
0.70456443799494	64830307.60501228
0.7046818654012724	65190512.95315324
0.7047993123788394	63459051.26500716
0.7049167789309024	61724900.65027786
0.7050342650607243	59990461.010443434
0.7051517707715678	58255732.29733651
0.7052692960666963	56520714.46277826
0.705386840949374	54785407.458581656
0.7055044054228656	53049811.236548185
0.7056219894904361	51590386.02238889
0.7057395931553511	51887593.18086983
0.705857216420877	52184849.87387742
0.7059748592902804	52482156.10966702
0.7060925217668288	52779511.89649621
0.70621020385379	53076917.24262314
0.7063279055544321	53374372.15630741
0.7064456268720246	53671876.64581106
0.7065633678098366	53936450.60634051
0.7066811283711383	54110240.82640225
0.7067989085592001	54284060.01150066
0.7069167083772933	54457908.16646314
0.7070345278286895	54631785.29611823
