#wavelength	surface flux
0.676892	66684780.93068573
0.678297	66304296.008678064
0.679702	65482122.46572339
0.681109	65555028.340662725
0.682517	69161031.63603957
0.683926	69547184.33496135
0.685337	71520904.98371992
0.686749	76091813.8242231
0.688164	79541897.59967075
0.689581	76077391.81244929
0.691	71115056.67612654
0.692422	74970334.31535424
0.693847	82604781.73198125
0.695274	89251925.92073317
0.696705	91536279.01118723
0.698139	92018101.6602181
0.699576	92161538.40984024
0.701017	96089478.59041171
0.702461	100126978.5716465
0.70391	99578512.51886176
0.705362	83335260.0102299
0.706819	73831237.9337867
0.70828	75500055.18188341
0.709745	74503820.69353671
0.711216	75523462.79723865
0.71269	77109468.30647923
0.71417	77787665.2300959
0.715655	80514811.71642612
0.717145	83558347.30843373
0.71864	87922788.95090039
0.72014	91299902.55076295
0.721647	93869971.44313937
0.723158	98304605.18978478
0.724676	103575240.99135202
0.726199	109560700.99143495
0.727728	113472274.06370223
0.729264	119872289.00634407
0.730805	129474635.23437172
0.732353	139840964.31925765
0.733907	146215860.32442304
0.735468	135106664.90016195
0.737035	126567235.76306905
0.738609	122464119.6354087
0.74019	127629998.15257291
0.741777	129281146.91633457
0.743372	118910234.15281935
0.744973	108775980.78186238
0.746582	113130467.47515196
0.748197	121479460.70738056
0.74982	124883566.59009244
0.751451	125006032.09778601
0.753088	133015664.17595208
0.754734	139295941.40419945
0.756386	139202235.56963214
0.758047	127037492.28724588
0.759715	104823543.44353983
0.76139	92911636.92266658
0.763074	67703625.81255455
0.764765	29530987.627768897
0.766464	4851166.801506253
0.768172	7109217.886223964
0.769887	7650990.275176991
0.77161	40608806.17578727
0.773341	86393025.80912785
0.775081	109717941.43483764
0.776829	124542958.51596463
0.778585	133669160.4806754
0.780349	140871485.69781193
0.782121	155644954.9023341
0.783902	161167397.274008
0.785691	150393966.15316704
0.787489	127350716.37872554
0.789295	131212023.93119428
0.79111	123279637.76586606
0.792933	107527406.5469496
0.794764	77735778.9098105
0.796604	103880575.42107978
0.798453	109612353.01372264
0.80031	109140805.85482828
0.802176	128772096.74853846
0.804051	146828813.2775476
0.805934	164194203.79393172
0.807826	186764143.79861847
0.809727	213428002.18622157
0.811636	238173002.89905703
0.813554	262110155.20727146
0.81548	281209958.70090073
0.817416	265533525.00999945
0.81936	243098996.50764605
0.821313	263184705.4241568
0.823274	279082386.9704151
0.825244	293831158.5915478
0.827223	278285438.25919414
0.829211	269613425.1469901
0.831208	271622980.05206925
0.833213	281025976.03497195
0.835227	282089752.6188744
0.837249	284651690.58976233
0.83928	287802801.96473
0.841321	286902503.28527707
0.843369	272796813.12663263
0.845427	233926763.15776765
0.847493	234346483.91964543
0.849567	244919488.25479662
0.851651	248808030.64488587
0.853742	251536442.48729867
0.855843	243351207.63871467
0.857952	238584342.70118445
0.86007	243077425.12708277
0.862196	238609369.8431817
0.864331	235661962.91530138
0.866474	233780567.00428098
0.868626	233105620.40764922
0.870786	233966869.76856366
0.872955	252327068.71839496
0.875132	264233741.53382662
0.877317	280686296.16987056
0.879511	293047702.8192581
0.881713	300393270.35785496
0.883923	321457076.94392115
0.886142	281657881.9870139
0.888369	254691650.60550946
0.890604	270792844.32518995
0.892847	285714731.2419089
0.895099	294535908.6169729
0.897358	316210011.9690582
0.899626	342017496.70757824
0.901901	364973745.8769589
0.904185	381196195.3396981
0.906476	394402916.7742778
0.908776	416312798.61735624
0.911083	443960120.81061834
0.913398	476209986.5336585
0.915721	508689126.67548645
0.918051	519583243.14317054
0.92039	496260085.1471179
0.922736	433695275.5895838
0.925089	414391355.895161
0.927451	417915156.48209655
0.929819	398032315.7489845
0.932195	404707855.0152915
0.934579	411556761.390737
0.93697	411188964.5918537
0.939369	419164454.03657824
0.941774	435517317.2870591
0.944187	434720145.70431864
0.946607	439619430.968856
0.949035	455917607.6372049
0.951469	462536293.32340896
0.953911	460181129.50930786
0.956359	465587918.25140685
0.958814	450430662.86924994
0.961277	443919950.9309151
0.963746	454220105.79237634
0.966222	475234922.3421754
0.968705	490777846.88609546
0.971194	508755159.30918914
0.97369	487657542.9698543
0.976193	473412887.8922722
0.978702	499486470.8864135
0.981217	499036836.79321927
0.983739	494587240.93598574
0.986268	528611956.80377394
0.988802	490716363.21723354
0.991343	387209175.5392032
0.99389	421492666.2206502
0.996444	493972159.4824611
0.999003	473982588.65186167
1.00157	447208009.9392176
1.00414	447479326.7957608
1.00672	451850200.90564644
1.0093	487354648.61060166
1.01189	478135705.3500115
1.01448	473994109.6692525
1.01708	522176808.67494005
1.01969	538170151.9452558
1.0223	495916720.1028626
1.02492	502025571.4248521
1.02754	486385656.8845124
1.03017	504945535.0650846
1.0328	549096499.7091528
1.03544	604342957.3672823
1.03808	625930161.6350437
1.04073	592747690.3380687
1.04339	560701802.2479758
1.04604	551781162.2232027
1.04871	524799686.3884877
1.05138	498445052.8120067
1.05405	491306498.3558859
1.05673	472453975.5386169
1.05941	457597596.8286013
1.0621	466027234.48689735
1.06479	512969190.28739905
1.06749	542355517.596201
1.07019	554990631.0542443
1.07289	600936213.9925648
1.0756	626407719.1280245
1.07832	646519741.4141427
1.08104	664905342.7977575
1.08376	671624737.9768374
1.08649	661791616.7690512
1.08922	689306908.7323343
1.09195	690600205.1836158
1.09469	687963930.3440989
1.09743	679816448.2645053
1.10018	694989590.818465
1.10293	641019771.4810284
1.10568	623875302.42243
1.10844	658152649.4171641
1.1112	648723038.8628486
1.11396	668582982.0585822
1.11673	688220362.0816199
1.1195	664081850.4770924
1.12228	660563710.0981272
1.12505	683930172.5365916
1.12783	705711431.7252045
1.13062	683929592.3725038
1.13341	647593054.5897998
1.1362	560126514.1811159
1.13899	488280682.17212194
1.14178	596438493.6485915
1.14458	682460805.3643291
1.14738	735818254.99684
1.15019	746351353.0626614
1.153	710963594.894306
1.1558	709296616.0369118
1.15862	725858573.2838801
1.16143	724932993.0749514
1.16425	713396341.3081149
1.16707	622750324.7905777
1.16989	565059420.166824
1.17271	621173911.2940111
1.17554	544296726.9980742
1.17837	519767843.5779052
1.1812	608585363.298987
1.18403	648271968.3069326
1.18686	664244614.6827757
1.1897	663093786.8739624
1.19253	683211240.0497179
1.19537	687302693.6180048
1.19822	669516152.7331903
1.20106	683080965.0734276
1.2039	722587936.282557
1.20675	746478763.3669914
1.2096	729113425.3957677
1.21245	733666250.8984957
1.2153	764337601.3972228
1.21815	785757384.444868
1.221	790611027.7212036
1.22385	811130635.5921947
1.22671	828284379.0546197
1.22957	820913556.3580376
1.23242	811186386.1590551
1.23528	822424178.3631891
1.23814	825064895.3539659
1.241	706354878.4402058
1.24387	614750680.3474498
1.24673	748848916.5065819
1.24959	697154548.2214952
1.25245	545635785.034486
1.25532	733490694.8080881
1.25818	821798411.2777994
1.26105	832463345.1995034
1.26392	811310488.6417428
1.26678	798767889.4394023
1.26965	825020841.7269521
1.27252	844479916.9934955
1.27538	844842450.3710369
1.27825	855499800.4557031
1.28112	857566312.1013955
1.28399	862873432.7240657
1.28686	854023789.0575632
1.28973	829292584.853851
1.2926	839723656.9694872
1.29546	846757883.4758037
1.29833	842749086.6549829
1.3012	834548084.1967275
1.30407	851455562.527083
1.30694	843885141.3581735
1.30981	847837433.6916837
1.31267	843886343.6566159
1.31554	827993480.6344783
1.31841	822774921.7449238
1.32128	799762914.0898272
1.32414	754647629.2887237
1.32701	719120404.1340686
1.32987	682245846.5513294
1.33274	524677391.65839845
1.3356	425675720.71568036
1.33847	345404348.6268496
1.34133	315215304.7919631
1.34419	371317882.89617294
1.34705	390749070.9705365
1.34991	332268579.40753376
1.35277	286673716.7028905
1.35563	330771923.7125223
1.35849	394616247.26897836
1.36135	360022199.2052942
1.3642	390062101.27640593
1.36706	413835781.30244535
1.36991	406511345.36112916
1.37277	423512189.9650295
1.37562	437316487.7567133
1.37847	431495326.3840108
1.38132	354144354.73120475
1.38417	312639652.6183281
1.38701	357407206.2171036
1.38986	361428556.2844856
1.39271	359231155.49648833
1.39555	381178716.37392473
1.39839	340132956.3542437
1.40123	353959717.06742126
1.40407	399999489.4113213
1.40691	420279815.0358628
1.40974	372171708.6195015
1.41258	306564555.00766087
1.41541	326095406.32559127
1.41824	337974307.94617605
1.42107	337883355.2290983
1.4239	314407426.79876727
1.42673	349627740.03914624
1.42955	366353341.25189424
1.43237	324207118.6539264
1.43519	337741775.22574407
1.43801	335336283.30566174
1.44083	335842500.85479015
1.44365	375976280.86456597
1.44646	362607726.8165487
1.44927	385876527.6780799
1.45208	395899042.6253955
