#wavelength	surface flux
0.676892	49610227.754570074
0.678297	49105766.39598576
0.679702	49115063.49772864
0.681109	48764707.78449276
0.682517	51024663.3486995
0.683926	51369918.24228058
0.685337	52862952.24702852
0.686749	55127292.661123574
0.688164	57946249.196471006
0.689581	52409016.67279747
0.691	46204526.33198751
0.692422	49325708.75384991
0.693847	51823606.79532396
0.695274	54511328.18405433
0.696705	55759371.10033956
0.698139	54410987.91573124
0.699576	55115832.92751336
0.701017	57691363.39825827
0.702461	56615274.68464251
0.70391	55785219.80831149
0.705362	54523844.74369215
0.706819	54820946.81375949
0.70828	55599845.767741285
0.709745	55442136.83454734
0.711216	55376425.991695955
0.71269	57179132.58209069
0.71417	58279172.81897498
0.715655	60070624.69109694
0.717145	62352702.5927954
0.71864	66050845.209089786
0.72014	67639452.94809778
0.721647	68565643.41136755
0.723158	71423681.08970977
0.724676	72997835.00967209
0.726199	75004578.51477166
0.727728	72807725.65664975
0.729264	72389323.00295107
0.730805	77733434.73231271
0.732353	83673211.57382514
0.733907	82745311.1471104
0.735468	65673231.22152881
0.737035	55943647.99249987
0.738609	52974169.189429365
0.74019	53666193.91480589
0.741777	51986677.15832152
0.743372	47848428.91021672
0.744973	44602133.46750693
0.746582	43020806.20486046
0.748197	41148715.07914311
0.74982	38746748.75679776
0.751451	35550030.719723955
0.753088	32259694.021627646
0.754734	27955800.38073287
0.756386	22692075.349635415
0.758047	17074013.499594606
0.759715	11727222.745078454
0.76139	7025772.831559827
0.763074	3443113.9523276757
0.764765	1137241.6586151253
0.766464	165142.51203740336
0.768172	237916.97922944935
0.769887	267866.66039190535
0.77161	1761541.128661309
0.773341	5252261.661385279
0.775081	10418464.325546812
0.776829	16916365.47107478
0.778585	21276655.171194937
0.780349	23797846.50518053
0.782121	39451125.520058654
0.783902	51581143.27819134
0.785691	54883094.711505026
0.787489	52990051.11787695
0.789295	57738707.03021028
0.79111	58721032.360802494
0.792933	47342002.08755062
0.794764	24973968.08041014
0.796604	54842507.12279628
0.798453	66277448.556263834
0.80031	69308318.01081428
0.802176	76250217.02002603
0.804051	82458765.63741483
0.805934	88864733.46063526
0.807826	97644215.9324008
0.809727	108588377.57241414
0.811636	120363235.33743928
0.813554	133375601.27030727
0.81548	147277679.6795043
0.817416	138279387.20259702
0.81936	125665681.45947443
0.821313	161951860.91041297
0.823274	178795512.40287894
0.825244	192164698.521178
0.827223	190517053.6815005
0.829211	191067499.56832376
0.831208	195864599.0757231
0.833213	205220404.39182743
0.835227	209486520.21548745
