0.600000	5546.92
0.601200	8033.23
0.602402	11337.9
0.603607	15661.7
0.604814	21165.2
0.606024	28089.6
0.607236	36610.6
0.608450	46986.9
0.609667	59416.1
0.610887	74163.8
0.612108	91512.9
0.613333	111691.
0.614559	135018.
0.615788	161725.
0.617020	192134.
0.618254	226476.
0.619491	265079.
0.620729	308154.
0.621971	355989.
0.623215	408781.
0.624461	466819.
0.625710	530313.
0.626962	599467.
0.628215	674419.
0.629472	755400.
0.630731	842654.
0.631992	936726.
0.633256	1.03813e+06
0.634523	1.14775e+06
0.635792	1.26607e+06
0.637063	1.39279e+06
0.638337	1.52626e+06
0.639614	1.66521e+06
0.640893	1.81070e+06
0.642175	1.96434e+06
0.643459	2.12694e+06
0.644746	2.29615e+06
0.646036	2.47109e+06
0.647328	2.65341e+06
0.648623	2.84487e+06
0.649920	3.04164e+06
0.651220	3.23900e+06
0.652522	3.43874e+06
0.653827	3.64577e+06
0.655135	3.85875e+06
0.656445	4.06977e+06
0.657758	4.27610e+06
0.659073	4.47247e+06
0.660391	4.64923e+06
0.661712	4.78865e+06
0.663036	4.86961e+06
0.664362	4.83852e+06
0.665690	4.60213e+06
0.667022	4.11266e+06
0.668356	3.49215e+06
0.669692	2.98120e+06
0.671032	2.96017e+06
0.672374	3.54948e+06
0.673719	4.53735e+06
0.675066	5.63961e+06
0.676416	6.56098e+06
0.677769	7.23991e+06
0.679124	7.72706e+06
0.680483	8.09017e+06
0.681844	8.38558e+06
0.683207	8.62805e+06
0.684574	8.81244e+06
0.685943	8.95229e+06
0.687315	9.06959e+06
0.688689	9.20007e+06
0.690067	9.36838e+06
0.691447	9.59864e+06
0.692830	9.89734e+06
0.694215	1.02687e+07
0.695604	1.07079e+07
0.696995	1.11645e+07
0.698389	1.15800e+07
0.699786	1.18826e+07
0.701185	1.20551e+07
0.702587	1.21377e+07
0.703993	1.21850e+07
0.705401	1.22306e+07
0.706811	1.22661e+07
0.708225	1.22586e+07
0.709641	1.21995e+07
0.711061	1.21008e+07
0.712483	1.19849e+07
0.713908	1.18657e+07
0.715336	1.17439e+07
0.716766	1.16077e+07
0.718200	1.14433e+07
0.719636	1.12317e+07
0.721075	1.09617e+07
0.722517	1.06340e+07
