#wavelength	surface flux
0.7	751107.9586493442
0.7001166666666666	752094.8707799054
0.7002333527777778	752619.1677082024
0.700350058336574	753143.5520193205
0.7004667833462966	753668.0237278232
0.7005835278101878	754192.5828482787
0.7007002917314895	754717.2293952535
0.7008170751134447	755241.9633833192
0.7009338779592968	755766.7848270495
0.7010507002722901	756253.0568256071
0.7011675420556689	756692.3913121333
0.701284403312678	757131.7990210733
0.7014012840465635	757571.279964632
0.7015181842605713	758010.8341550146
0.701635103957948	758450.4616044285
0.701752043141941	758890.162325084
0.701869001815798	759329.9363291935
0.7019859799827672	759953.9230371875
0.7021029776460976	760706.1644026128
0.7022199948090387	761458.5311416001
0.7023370314748403	762211.0232750433
0.7024540876467528	762963.6408238423
0.702571163328027	763716.3838088979
0.7026882585219152	764469.2522511198
0.7028053732316688	765222.2461714143
0.7029225074605406	766287.0610644403
0.7030396612117841	767472.413343749
0.7031568344886527	768657.9631817711
0.7032740272944008	769843.7106114321
0.7033912396322832	771029.6556656654
0.7035084715055552	772215.7983774066
0.7036257229174727	773402.1387796
0.7037429938712924	774588.6769051951
0.7038602843702709	775062.9087720754
0.7039775944176659	775416.3737826571
0.7040949240167356	775769.8977040739
0.7042122731707383	776123.4805461443
0.7043296418829335	776477.1223186884
0.7044470301565806	776830.8230315279
0.70456443799494	777184.582694486
0.7046818654012724	777538.4013173882
0.7047993123788394	778285.5375786715
0.7049167789309024	779033.2496444376
0.7050342650607243	779781.0863288824
0.7051517707715678	780529.0476527743
0.7052692960666963	781277.1336368865
0.705386840949374	782025.3443019957
0.7055044054228656	782773.6796688837
0.7056219894904361	783424.954381498
0.7057395931553511	783458.7349159658
0.705857216420877	783492.5210805226
0.7059748592902804	783526.3128761068
0.7060925217668288	783560.1103036571
0.70621020385379	783593.9133641119
0.7063279055544321	783627.72205841
0.7064456268720246	783661.5363874907
0.7065633678098366	783777.2720618986
0.7066811283711383	784118.6243919685
0.7067989085592001	784460.0336140934
0.7069167083772933	784801.499737755
0.7070345278286895	785143.0227724377
0.707152366916661	785484.602727626
0.7072702256444803	785826.2396128065
0.7073881040154211	786167.9334374684
0.7075060020327569	786500.6856790058
0.7076239196997625	786820.3883907475
0.7077418570197124	787140.144386274
0.7078598139958823	787459.9536744665
0.7079777906315483	787779.8162642074
0.7080957869299869	788099.7321643796
0.7082138028944751	788419.7013838682
0.7083318385282908	788739.7239315604
0.7084498938347124	788603.1688676667
0.708567968817018	788079.4499959023
0.7086860634784875	787555.6438376586
0.7088041778224007	787031.7503783881
0.7089223118520377	786507.7696035417
0.7090404655706796	785983.7014985665
0.709158638981608	785459.5460489066
0.709276832088105	784935.3032400049
0.7093950448934531	784856.2966897005
0.7095132774009353	784989.6566160887
0.7096315296138355	785123.0387691315
0.7097498015354378	785256.443152533
0.7098680931690269	785389.8697699984
0.7099864045178884	785523.3186252335
0.7101047355853081	785656.7897219444
0.7102230863745722	785790.283063838
0.7103414568889679	785657.6226733116
0.7104598471317828	785464.4587186576
0.7105782571063047	785271.2625700112
0.7106966868158224	785078.0342220067
0.710815136263625	784884.7736692777
0.7109336054530023	784691.4809064562
0.7110520943872445	784498.1559281745
0.7111706030696424	784304.798729063
0.7112891315034873	783678.3235696851
0.7114076796920712	783031.0802301368
0.7115262476386865	782383.7290166983
0.7116448353466263	781736.2699113915
0.711763442819184	781088.7028962334
0.711882070059654	780441.0279532389
0.7120007170713306	779793.245064421
0.7121193838575091	779147.9459252454
0.7122380704214853	778529.5701441525
0.7123567767665555	777911.09130043
0.7124755028960166	777292.5093768998
0.7125942488131658	776673.824356383
0.7127130145213015	776055.0362216943
0.7128318000237216	775436.1449556517
0.7129506053237256	774817.150541064
0.7130694304246129	774143.3022025373
0.7131882753296837	773277.9136176177
