0.600000	1452.06
0.601200	1809.02
0.602402	2229.93
0.603607	2722.05
0.604814	3292.72
0.606024	3952.35
0.607236	4708.06
0.608450	5569.95
0.609667	6545.92
0.610887	7646.64
0.612108	8883.74
0.613333	10266.5
0.614559	11807.8
0.615788	13516.8
0.617020	15406.1
0.618254	17485.2
0.619491	19768.6
0.620729	22265.7
0.621971	24989.2
0.623215	27947.0
0.624461	31152.5
0.625710	34617.4
0.626962	38359.7
0.628215	42392.0
0.629472	46729.5
0.630731	51381.3
0.631992	56358.5
0.633256	61671.0
0.634523	67332.4
0.635792	73355.0
0.637063	79752.3
0.638337	86535.2
0.639614	93710.7
0.640893	101281.
0.642175	109247.
0.643459	117613.
0.644746	126392.
0.646036	135630.
0.647328	145370.
0.648623	155648.
0.649920	166451.
0.651220	177734.
0.652522	189475.
0.653827	201672.
0.655135	214323.
0.656445	227440.
0.657758	241024.
0.659073	255076.
0.660391	269539.
0.661712	284196.
0.663036	298598.
0.664362	311322.
0.665690	319010.
0.667022	318512.
0.668356	311598.
0.669692	306246.
0.671032	317073.
0.672374	348934.
0.673719	391381.
0.675066	434060.
0.676416	468775.
0.677769	496370.
0.679124	520230.
0.680483	542284.
0.681844	563817.
0.683207	585059.
0.684574	606041.
0.685943	626629.
0.687315	646427.
0.688689	665055.
0.690067	682354.
0.691447	699193.
0.692830	716716.
0.694215	735695.
0.695604	755656.
0.696995	775015.
0.698389	792697.
0.699786	808323.
0.701185	822203.
0.702587	835017.
0.703993	846948.
0.705401	857728.
0.706811	867032.
0.708225	874562.
0.709641	880076.
0.711061	883107.
0.712483	882991.
0.713908	879036.
0.715336	871354.
0.716766	861408.
0.718200	850810.
0.719636	840607.
0.721075	829731.
0.722517	816723.
0.723962	800652.
0.725410	781508.
0.726861	759985.
0.728315	736341.
0.729771	711061.
0.731231	684478.
0.732693	656496.
0.734159	626777.
0.735627	594989.
0.737098	561370.
0.738573	526509.
0.740050	490752.
0.741530	454168.
0.743013	416888.
0.744499	379272.
0.745988	341640.
0.747480	304396.
0.748975	267787.
0.750473	232211.
0.751974	198111.
0.753477	165815.
0.754984	135752.
0.756494	108200.
0.758007	83506.6
0.759523	61868.9
0.761042	43517.4
0.762564	28620.5
0.764089	17440.5
0.765618	10098.2
0.767149	6613.38
0.768683	7061.63
0.770220	11881.7
0.771761	21627.5
0.773304	36383.0
0.774851	55583.4
0.776401	78265.7
0.777953	105044.
0.779509	138962.
0.781068	183641.
0.782630	239304.
0.784196	302265.
0.785764	368913.
0.787336	431720.
0.788910	482376.
0.790488	509314.
0.792069	517976.
0.793653	547892.
0.795240	635909.
0.796831	791793.
0.798424	983475.
0.800021	1.16750e+06
0.801621	1.33009e+06
0.803224	1.47725e+06
0.804831	1.61620e+06
0.806440	1.75186e+06
0.808053	1.88488e+06
0.809669	2.01787e+06
0.811289	2.15556e+06
0.812911	2.30452e+06
0.814537	2.46652e+06
0.816166	2.63990e+06
0.817798	2.82371e+06
0.819434	3.01945e+06
0.821073	3.22828e+06
0.822715	3.44711e+06
0.824360	3.67315e+06
0.826009	3.90306e+06
0.827661	4.13433e+06
0.829316	4.36726e+06
0.830975	4.60238e+06
0.832637	4.84021e+06
0.834302	5.08031e+06
0.835971	5.32658e+06
0.837643	5.58366e+06
0.839318	5.85428e+06
0.840996	6.13847e+06
0.842678	6.43300e+06
0.844364	6.70798e+06
0.846052	6.91657e+06
0.847745	6.98407e+06
0.849440	6.96480e+06
0.851139	7.00566e+06
0.852841	7.34214e+06
0.854547	8.00800e+06
0.856256	8.77898e+06
0.857968	9.46823e+06
0.859684	9.96508e+06
0.861404	1.03213e+07
0.863126	1.06618e+07
0.864853	1.10527e+07
0.866582	1.15033e+07
0.868315	1.19846e+07
0.870052	1.24619e+07
0.871792	1.29299e+07
0.873536	1.33966e+07
0.875283	1.38645e+07
0.877033	1.43303e+07
0.878787	1.47859e+07
0.880545	1.52338e+07
0.882306	1.56718e+07
0.884070	1.60763e+07
0.885839	1.63414e+07
0.887610	1.63446e+07
0.889385	1.59858e+07
0.891164	1.53581e+07
0.892946	1.49734e+07
0.894732	1.52842e+07
0.896522	1.64961e+07
0.898315	1.82990e+07
0.900111	2.01402e+07
0.901912	2.17414e+07
