#wavelength	surface flux
0.676892	48236419.552240856
0.678297	48589393.986806884
0.679702	47473959.873497196
0.681109	48975378.61062865
0.682517	53873387.98450303
0.683926	56839827.126995146
0.685337	58517610.148216814
0.686749	64255938.38283659
0.688164	72909356.12896134
0.689581	73441119.51952851
0.691	71211721.0178114
0.692422	81561981.90492836
0.693847	107173748.05105208
0.695274	137915551.00249052
0.696705	166668553.0738173
0.698139	203233040.39535803
0.699576	208617604.33932453
0.701017	227992860.49034223
0.702461	257939115.6204733
0.70391	266517093.29250082
0.705362	152603547.5317605
0.706819	59293596.795825675
0.70828	56643056.66509299
0.709745	53624772.74210058
0.711216	54453746.81084132
0.71269	54816989.07681551
0.71417	53509841.06589485
0.715655	56409505.37517073
0.717145	59932377.453383654
0.71864	65458087.47280509
0.72014	69894795.52456908
0.721647	73887075.73922083
0.723158	82146573.48979017
0.724676	95092975.83439717
0.726199	111719376.65093857
0.727728	127627223.58719768
0.729264	158279456.53101754
0.730805	205243253.54781926
0.732353	268081970.3782414
0.733907	337152187.0511163
0.735468	360196043.2860733
0.737035	394995407.4864014
0.738609	450197090.7114884
0.74019	565595722.5439333
0.741777	603946243.1001717
0.743372	589442964.1306264
0.744973	586488920.8110949
0.746582	606609714.5158088
0.748197	607258287.2308524
0.74982	611703381.6280632
0.751451	613951890.3246952
0.753088	610221379.7725549
0.754734	583621724.5656618
0.756386	510475637.6664759
0.758047	368129507.0688
0.759715	177181587.07252035
0.76139	137121073.4937974
0.763074	98673160.0619909
0.764765	43995840.7352704
0.766464	9025764.468393257
0.768172	13083608.552866943
0.769887	12190471.74893521
0.77161	54335872.94628001
0.773341	107808357.1716378
0.775081	126210302.786532
0.776829	142512921.76913217
0.778585	161942717.86600947
0.780349	191089037.21220154
0.782121	233294213.1386276
0.783902	246979362.4887377
0.785691	252728043.4604388
0.787489	255818463.70067576
0.789295	302448581.87816596
0.79111	299137941.8431539
0.792933	255175793.51304463
0.794764	175676329.57774043
0.796604	352298306.26779306
0.798453	397503959.6016278
0.80031	416601592.11120844
0.802176	533890214.8835559
0.804051	657578951.663451
0.805934	746855829.5389965
0.807826	833719386.1895365
0.809727	945445829.8184825
0.811636	1020897464.0329987
0.813554	1091366365.1264071
0.81548	1089621121.5142405
0.817416	790064082.9377928
0.81936	551019989.6541264
0.821313	764020812.7849419
0.823274	913823069.4970912
0.825244	997296343.3200783
0.827223	876984680.7773308
0.829211	799085949.222832
0.831208	799411662.5576338
0.833213	854350466.4459152
0.835227	846936482.087534
0.837249	844811249.4882817
0.83928	840119023.6228137
0.841321	809685538.6012408
0.843369	681505026.0401206
0.845427	367760214.244517
0.847493	353867381.7506924
0.849567	419766746.09740067
0.851651	456953512.8510007
0.853742	513060031.05441725
0.855843	558499751.2465092
0.857952	590502315.356176
0.86007	654820401.9226471
0.862196	677509151.4804429
0.864331	735658798.2766309
0.866474	810226410.2393466
0.868626	827679375.8190994
0.870786	796075280.5778528
0.872955	863893387.7431133
