#wavelength	surface flux
0.428837	107571.45785554693
0.43312537	83179.96523772246
0.43745662370000005	70117.15801575205
0.4418311899370001	68464.83950602537
0.44624950183637	104873.42669303027
0.4507119968547338	180099.54433153328
0.45521911682328114	553577.403589096
0.4597713079915139	2976116.4652423137
0.4643690210714291	3098584.9701923546
0.4690127112821433	3310095.2055131537
0.47370283839496474	3674466.9072330417
0.47843986677891437	3460826.5186035726
0.48322426544670355	2992742.802599809
0.48805650810117057	2877984.3476416687
0.4929370731821824	1743775.976858345
0.49786644391400414	1462861.3238071897
0.5028451083531442	1015386.2849840384
0.5078735594366757	868682.2916779377
0.5129522950310424	944356.8015641596
0.5180818179813528	887102.3738466441
0.5232626361611664	1077183.4702000602
0.5284952625227781	1255410.0065728603
0.5337802151480058	1353134.779903718
0.5391180172994858	1693872.905796367
0.5445091974724807	2062827.303382922
0.5499542894472055	2409127.9748503035
0.5554538323416777	3055512.954671703
0.5610083706650945	3536798.727572853
0.5666184543717453	2429062.1551750624
0.5722846389154628	1130586.0186641298
0.5780074853046174	360000.69123846263
0.5837875601576636	57442.43863411561
0.5896254357592402	1283.9379733162477
0.5955216901168326	98027.02108365628
0.6014769070180009	577908.3161507179
0.607491676088181	1802125.800600819
0.6135665928490629	3766727.6674959613
0.6197022587775535	6748242.532124039
0.625899281365329	10626451.002362002
0.6321582741789823	14084498.659503093
0.6384798569207721	19747395.83729169
0.6448646554899798	24016342.37715351
0.6513133020448797	24799227.200325865
0.6578264350653285	27303494.308353897
0.6644046994159818	29453202.267181963
0.6710487464101416	14429548.80979897
0.677759233874243	38750580.94860474
0.6845368262129854	42233114.30404247
0.6913821944751153	39011646.054910794
0.6982960164198664	42798766.21076446
0.7052789765840651	43555522.15750444
0.7123317663499058	45634026.856657356
0.7194550840134049	52290318.10796098
0.7266496348535388	54622043.74170746
0.7339161312020743	53671286.714124285
0.741255292514095	35002122.366290554
0.748667845439236	24510423.313420463
0.7561545238936284	10987545.01338468
0.7637160691325647	1258851.2078770583
0.7713532298238903	868935.1923752245
0.7790667621221293	9578705.429671597
0.7868574297433505	31549404.27253469
0.7947260040407841	25599873.811144397
0.8026732640811919	59431380.97178681
0.8106999967220039	83943662.07688093
0.8188069966892239	96484181.33912627
0.8269950666561161	151068400.86936316
0.8352650173226772	173836558.71585822
0.8436176674959041	181315323.30837646
0.852053844170863	163439243.24651536
0.8605743826125718	125410185.7979046
0.8691801264386976	106262617.42435293
0.8778719277030844	121258735.39823757
0.8866506469801153	145547718.58780548
0.8955171534499164	176457851.9660546
0.9044723249844157	241384333.7693419
0.9135170482342599	315055988.9989698
0.9226522187166025	304691015.8911046
0.9318787409037684	239283089.76761284
0.941197528312806	254621080.44640148
0.9506095035959342	238071058.13648397
0.9601155986318936	206592252.3327714
0.9697167546182125	226159808.18219692
0.9794139221643946	283840278.81714004
0.9892080613860387	276274646.6138923
0.9991001419998989	239731354.04548788
1.0090911434198981	250797096.92259163
1.019182054854097	316343342.2150728
1.0293738754026378	301875580.50718385
1.0396676141566643	419280651.5163076
1.050064290298231	302721570.14041275
1.0605649332012133	280481296.11970675
1.0711705825332256	359817677.46492267
1.0818822883585577	478252763.79491305
1.0927011112421434	480527399.7236811
1.1036281223545648	338843531.7053661
1.1146644035781104	339565266.1346583
1.1258110476138916	318418986.56286174
