#wavelength	surface flux
0.7	19095413.121612467
0.7001166666666666	19174972.289805863
0.7002333527777778	19185590.20785156
0.700350058336574	19196209.89555026
0.7004667833462966	19206831.353196893
0.7005835278101878	19217454.581086498
0.7007002917314895	19228079.579514064
0.7008170751134447	19238706.348774705
0.7009338779592968	19249334.88916355
0.7010507002722901	19237539.05075082
0.7011675420556689	19198450.11249679
0.701284403312678	19159354.659419782
0.7014012840465635	19120252.690433867
0.7015181842605713	19081144.204453133
0.701635103957948	19042029.200391427
0.701752043141941	19002907.677162386
0.701869001815798	18963779.633679416
0.7019859799827672	18892357.844316218
0.7021029776460976	18798454.06106231
0.7022199948090387	18704534.62717774
0.7023370314748403	18610599.540054232
0.7024540876467528	18516648.797082886
0.702571163328027	18422682.39565453
0.7026882585219152	18328700.33315902
0.7028053732316688	18234702.60698656
0.7029225074605406	18228690.614634253
0.7030396612117841	18256658.99671215
0.7031568344886527	18284632.040187065
0.7032740272944008	18312609.74583587
0.7033912396322832	18340592.114435636
0.7035084715055552	18368579.146763474
0.7036257229174727	18396570.843596708
0.7037429938712924	18424567.205712777
0.7038602843702709	18530460.994287048
0.7039775944176659	18649583.613995925
0.7040949240167356	18768726.087474797
0.7042122731707383	18887888.418032523
0.7043296418829335	19007070.60897874
0.7044470301565806	19126272.66362343
0.70456443799494	19245494.585277136
0.7046818654012724	19364736.37725119
0.7047993123788394	19295110.59906577
0.7049167789309024	19225256.459860057
0.7050342650607243	19155390.678297702
0.7051517707715678	19085513.252438452
0.7052692960666963	19015624.180341594
0.705386840949374	18945723.46006608
0.7055044054228656	18875811.08967041
0.7056219894904361	18820018.66107912
0.7057395931553511	18854021.708392665
0.705857216420877	18888030.422880787
0.7059748592902804	18922044.80548797
0.7060925217668288	18956064.85715896
0.70621020385379	18990090.578838553
0.7063279055544321	19024121.97147172
0.7064456268720246	19058159.03600371
0.7065633678098366	19100074.86896739
0.7066811283711383	19163680.337524302
0.7067989085592001	19227296.40699264
0.7069167083772933	19290923.079139184
0.7070345278286895	19354560.355731126
0.707152366916661	19418208.238535844
0.7072702256444803	19481866.72932096
0.7073881040154211	19545535.829854622
0.7075060020327569	19563587.68156201
0.7076239196997625	19515192.527740132
0.7077418570197124	19466789.308059335
0.7078598139958823	19418378.021175254
0.7079777906315483	19369958.665743317
0.7080957869299869	19321531.240418844
0.7082138028944751	19273095.743856844
0.7083318385282908	19224652.174712043
0.7084498938347124	19199812.06612537
0.708567968817018	19194986.158916026
0.7086860634784875	19190159.447388805
0.7088041778224007	19185331.93140966
0.7089223118520377	19180503.610844526
0.7090404655706796	19175674.4855593
0.709158638981608	19170844.555419855
0.709276832088105	19166013.820292052
0.7093950448934531	19201079.205905847
0.7095132774009353	19255177.71010399
0.7096315296138355	19309285.23071952
0.7097498015354378	19363401.76925514
0.7098680931690269	19417527.327213794
0.7099864045178884	19471661.906098846
0.7101047355853081	19525805.5074137
0.7102230863745722	19579958.13266207
0.7103414568889679	19482799.507292405
0.7104598471317828	19351241.156991374
0.7105782571063047	19219660.880298726
0.7106966868158224	19088058.67355997
0.710815136263625	18956434.533120114
0.7109336054530023	18824788.45532344
0.7110520943872445	18693120.436513845
0.7111706030696424	18561430.473034367
0.7112891315034873	18575668.54764586
0.7114076796920712	18596872.689452484
0.7115262476386865	18618080.36528274
0.7116448353466263	18639291.575725622
0.711763442819184	18660506.321370255
0.711882070059654	18681724.602805845
0.7120007170713306	18702946.420621667
0.7121193838575091	18729232.4818939
0.7122380704214853	18808304.79742558
0.7123567767665555	18887390.291676432
0.7124755028960166	18966488.96684303
0.7125942488131658	19045600.8251221
0.7127130145213015	19124725.8687111
0.7128318000237216	19203864.099807117
0.7129506053237256	19283015.520608433
0.7130694304246129	19328982.226971027
0.7131882753296837	19258885.01888242
0.7133071400422386	19188776.127925776
0.7134260245655789	19118655.552154023
0.7135449289030065	19048523.28961962
0.7136638530578235	18978379.33837483
0.7137827970333332	18908223.6964714
0.7139017608328388	18838056.361961003
0.7140207444596443	18788924.515895355
0.7141397479170543	18777330.56676364
0.7142587712083737	18765734.68530709
0.7143778143369084	18754136.871203616
0.7144968773059646	18742537.124131124
0.7146159601188489	18730935.44376746
0.7147350627788687	18719331.8297904
0.7148541852893318	18707726.281877678
0.7149733276535467	18726768.685004823
0.7150924898748222	18776720.921135586
0.715211671956468	18826681.48263905
0.7153308739017941	18876650.370902795
0.715450095714111	18926627.587314565
0.71556933739673	18976613.13326241
0.7156885989529628	19026607.010134574
0.7158078803861218	19076609.219319627
0.7159271816995193	19056908.064337205
0.7160465028964692	18996287.208385404
0.7161658439802853	18935656.24895761
0.7162852049542819	18875015.184369925
0.7164045858217744	18814364.01293811
0.716523986586078	18753702.73297774
0.7166434072505089	18693031.342804078
0.716762847818384	18632349.84073203
0.7168823082930204	18628585.121281937
0.7170017886777359	18641567.42498438
0.7171212889758488	18654551.892404098
0.7172408091906781	18667538.523901723
0.7173603493255433	18680527.31983794
0.7174799093837642	18693518.280573465
0.7175994893686615	18706511.40646912
0.7177190892835562	18719506.697885755
0.7178387091317702	18770460.18771714
0.7179583489166254	18825232.305364978
0.7180780086414448	18880013.551699135
0.7181976883095517	18934803.928241014
0.7183173879242699	18989603.436512325
0.718437107488924	19044412.078035023
0.7185568470068389	19099229.85433133
0.7186766064813399	19151201.267475873
0.7187963859157535	19131787.563339196
0.7189161853134061	19112370.623585165
0.719036004677625	19092950.44767451
0.7191558440117378	19073527.03506788
0.7192757033190732	19054100.385225784
0.7193955826029597	19034670.49760874
0.7195154818667269	19015237.37167708
0.7196354011137046	18983736.44536287
0.7197553403472235	18896682.871068403
0.7198752995706147	18809614.787844922
0.7199952787872098	18722532.193274178
0.720115278000341	18635435.084937677
0.7202352972133411	18548323.46041644
0.7203553364295432	18461197.317291252
0.7204753956522815	18374056.65314208
0.7205954748848902	18299712.801340733
0.7207155741307044	18253600.766138114
0.7208356933930594	18207481.045596376
0.7209558326752915	18161353.638434537
0.7210759919807375	18115218.543371443
0.7211961713127342	18069075.7591259
0.7213163706746197	18022925.28441624
0.7214365900697322	17976767.117960844
0.7215568295014103	17980980.725035664
0.721677088972994	18045306.22505632
0.7217973684878227	18109642.445993543
0.7219176680492374	18173989.38963433
0.7220379876605789	18238347.05776568
0.722158327325189	18302715.45217508
0.7222786870464099	18367094.574650183
0.7223990668275843	18431484.426979057
0.7225194666720555	18425259.24973944
0.7226398865831676	18368978.78989208
0.7227603265642646	18312688.94996822
0.722880786618692	18256389.728404246
0.7230012667497951	18200081.12363672
0.7231217669609201	18143763.134101722
0.7232422872554135	18087435.758235186
0.7233628276366229	18031098.99447258
0.7234833881078956	17948229.581240427
0.7236039686725803	17855276.49819403
0.7237245693340255	17762307.92296728
0.7238451900955812	17669323.852977816
0.7239658309605971	17576324.285643462
0.7240864919324239	17483309.2183811
0.7242071730144127	17390278.64860752
0.724327874209915	17297232.57373917
0.7244485955222832	17291649.5222328
