#wavelength	surface flux
0.676892	643437.0940209161
0.678297	676716.6577055849
0.679702	708432.3454630023
0.681109	739311.9978604652
0.682517	769585.8128778492
0.683926	799323.8048220124
0.685337	828188.9636850076
0.686749	856565.373400743
0.688164	884347.3194839035
0.689581	905306.6081661327
0.691	907107.4508094311
0.692422	916926.5307272902
0.693847	945471.0756253743
0.695274	988656.055052904
0.696705	1027420.3690597
0.698139	1052895.2437185557
0.699576	1071479.7540161316
0.701017	1083410.7293610903
0.702461	1095204.9039663495
0.70391	1114624.7792041688
0.705362	1129103.968131617
0.706819	1139184.0098679771
0.70828	1147607.927767076
0.709745	1150867.0075196074
0.711216	1156590.0628563033
0.71269	1151990.9635005
0.71417	1142736.8143802464
0.715655	1117000.9592133875
0.717145	1072604.7564456603
0.71864	1056811.3165660773
0.72014	1048078.3214720242
0.721647	1038744.2990395766
0.723158	1016704.6054956332
0.724676	986314.7672108895
0.726199	950925.1710392166
0.727728	926868.7908221241
0.729264	880481.5946110906
0.730805	842195.6095304472
0.732353	811222.1374312113
0.733907	774223.0616919048
0.735468	733569.0402936838
0.737035	683937.6651774611
0.738609	636255.8961209354
0.74019	597848.0866726253
0.741777	549196.9439439895
0.743372	499866.8927133952
0.744973	452275.0452968768
0.746582	404321.5235251744
0.748197	357151.04768240545
0.74982	309948.4896086436
0.751451	263717.36021593644
0.753088	220111.36915744017
0.754734	178462.8279642101
0.756386	139590.0404488506
0.758047	104106.4834042177
0.759715	72995.08992214779
0.76139	46029.18305467608
0.763074	24394.392815054238
0.764765	9380.911907391164
0.766464	2108.706817858868
0.768172	2968.009799518811
0.769887	2938.296190200628
0.77161	14326.446227993318
0.773341	38605.18084616694
0.775081	72272.564439587
0.776829	113182.65877514193
0.778585	144205.69151470883
0.780349	166909.64674508967
0.782121	269710.0963707719
0.783902	366502.4840329214
0.785691	456186.505205254
0.787489	553467.6981472158
0.789295	656029.7200130948
0.79111	747843.0893442658
0.792933	624022.7329780776
0.794764	331983.7167921631
0.796604	924286.0617015183
0.798453	1290306.7040221759
0.80031	1488664.6976902802
0.802176	1675225.7066943615
0.804051	1869672.7317923787
0.805934	2065923.8612804248
0.807826	2251893.007016724
0.809727	2387150.0899794754
0.811636	2530081.3295562267
0.813554	2713872.5332613843
0.81548	3034194.2089012405
0.817416	3261763.157176137
0.81936	3446685.6985946926
0.821313	3936738.667273606
0.823274	4157223.0745456913
0.825244	4589663.772580252
0.827223	4943277.444045182
0.829211	5229209.05135374
0.831208	5579523.400855497
0.833213	5986063.318577017
0.835227	6202167.198195617
0.837249	6561028.472676833
0.83928	6954759.987009552
0.841321	7228309.958553513
0.843369	7780091.408635874
0.845427	8161063.338668131
0.847493	8873147.74671384
0.849567	8661308.697479995
0.851651	6758636.9540119665
0.853742	8314285.888187594
0.855843	10807252.873801978
0.857952	11567559.110117005
0.86007	11916655.41467363
0.862196	10316438.549009318
0.864331	10703285.861888066
0.866474	12026651.317012543
0.868626	12668215.693115534
0.870786	13019181.777984658
0.872955	13439608.225804122
0.875132	13764613.427851299
0.877317	14650331.74560141
0.879511	14405289.480565587
0.881713	14834741.613858819
0.883923	15620193.62494933
0.886142	16550009.706473567
0.888369	16012661.675464014
0.890604	14706966.269861795
0.892847	12157200.08857029
0.895099	12551499.671314346
0.897358	16328662.54767775
0.899626	18277584.1887646
0.901901	19949791.315769162
0.904185	21826006.619399812
0.906476	21849272.709450528
0.908776	22718014.15944712
0.911083	22454319.247709434
0.913398	23246573.685973298
0.915721	22681282.178197507
0.918051	20647305.492736857
0.92039	22654220.15460019
0.922736	23828009.434801072
0.925089	20243252.087241307
0.927451	10070817.31560979
0.929819	6496720.719663582
0.932195	10534066.757685807
0.934579	9289866.72865305
0.93697	12042230.170956858
