0.600000	14494.0
0.601200	18823.3
0.602402	23974.9
0.603607	30004.7
0.604814	36972.9
0.606024	44960.8
0.607236	54022.6
0.608450	64232.1
0.609667	75651.1
0.610887	88360.4
0.612108	102449.
0.613333	117991.
0.614559	135089.
0.615788	153815.
0.617020	174268.
0.618254	196514.
0.619491	220658.
0.620729	246767.
0.621971	274937.
0.623215	305224.
0.624461	337731.
0.625710	372547.
0.626962	409812.
0.628215	449626.
0.629472	492107.
0.630731	537326.
0.631992	585357.
0.633256	636263.
0.634523	690142.
0.635792	747086.
0.637063	807187.
0.638337	870523.
0.639614	937145.
0.640893	1.00708e+06
0.642175	1.08036e+06
0.643459	1.15697e+06
0.644746	1.23696e+06
0.646036	1.32047e+06
0.647328	1.40765e+06
0.648623	1.49866e+06
0.649920	1.59340e+06
0.651220	1.69160e+06
0.652522	1.79308e+06
0.653827	1.89773e+06
0.655135	2.00543e+06
0.656445	2.11577e+06
0.657758	2.22814e+06
0.659073	2.34111e+06
0.660391	2.45275e+06
0.661712	2.55729e+06
0.663036	2.64541e+06
0.664362	2.69334e+06
0.665690	2.65891e+06
0.667022	2.51140e+06
0.668356	2.29013e+06
0.669692	2.10102e+06
0.671032	2.12689e+06
0.672374	2.42879e+06
0.673719	2.89541e+06
0.675066	3.39488e+06
0.676416	3.80538e+06
0.677769	4.11723e+06
0.679124	4.36162e+06
0.680483	4.56449e+06
0.681844	4.74724e+06
0.683207	4.91555e+06
0.684574	5.07099e+06
0.685943	5.21271e+06
0.687315	5.33821e+06
0.688689	5.44607e+06
0.690067	5.53827e+06
0.691447	5.62779e+06
0.692830	5.72819e+06
0.694215	5.84597e+06
0.695604	5.97780e+06
0.696995	6.10472e+06
0.698389	6.21682e+06
0.699786	6.30838e+06
0.701185	6.38198e+06
0.702587	6.44332e+06
0.703993	6.49639e+06
0.705401	6.54156e+06
0.706811	6.57617e+06
0.708225	6.59535e+06
0.709641	6.59734e+06
0.711061	6.58147e+06
0.712483	6.54738e+06
0.713908	6.49369e+06
0.715336	6.42083e+06
0.716766	6.33286e+06
0.718200	6.23400e+06
0.719636	6.12623e+06
0.721075	6.00612e+06
0.722517	5.86996e+06
0.723962	5.71566e+06
0.725410	5.54363e+06
0.726861	5.35711e+06
0.728315	5.15839e+06
0.729771	4.95104e+06
0.731231	4.73666e+06
0.732693	4.51498e+06
0.734159	4.28508e+06
0.735627	4.04721e+06
0.737098	3.80349e+06
0.738573	3.55693e+06
0.740050	3.30888e+06
0.741530	3.05956e+06
0.743013	2.80955e+06
0.744499	2.56051e+06
0.745988	2.31384e+06
0.747480	2.07132e+06
0.748975	1.83400e+06
0.750473	1.60346e+06
0.751974	1.38144e+06
