#wavelength	surface flux
0.8	66978545.885923244
0.8002000000000001	67964306.51870885
0.8004000500000003	69174726.91859552
0.8006001500125003	70387716.71914092
0.8008003000500035	71601009.76713654
0.8010005001250161	72814606.13839474
0.8012007502500472	74028505.90874399
0.8014010504376099	75345772.17775011
0.8016014007002193	76697890.72757551
0.8018018010503944	78050347.30703835
0.8020022515006572	79403142.00064667
0.8022027520635323	80756274.89292721
0.8024033027515483	82101321.61592777
0.8026039035772362	83438448.96548112
0.8028045545531306	84775910.59687191
0.8030052556917691	86113706.5936712
0.803206007005692	87451837.03946851
0.8034068085074435	88753828.61626826
0.8036076602095705	89953905.39616646
0.8038085621246229	91154282.19525869
0.8040095142651542	92354959.08855143
0.8042105166437206	93555936.1510671
0.8044115692728815	94756905.62422788
0.8046126721651998	95944934.87339363
0.8048138253332411	97133261.1298707
0.8050150287895745	98321884.46791299
0.805216282546772	99510804.96178947
0.8054175866174087	100700022.6857888
0.8056189410140631	102052874.30050057
0.8058203457493168	103452298.97579953
0.8060218008357541	104852073.50726554
0.8062233062859632	106252197.9823651
0.8064248621125346	107652672.48858248
0.806626468328063	109151039.38180365
0.8068281249451449	110733557.87518282
0.8070298319763813	112316471.99818729
0.8072315894343755	113899781.84972131
0.8074333973317341	115483487.52871881
0.8076352556810671	117095326.66130322
0.8078371644949874	118774337.61321881
0.8080391237861113	120453768.31787276
0.8082411335670578	122133618.88020185
0.8084431938504498	123813889.40517327
0.8086453046489125	125500487.16787145
0.8088474659750746	127297487.50401086
0.8090496778415686	129094937.0902367
0.809251940261029	130892836.0388578
0.8094542532460944	132691184.4622176
0.8096566168094059	134489982.47268116
0.8098590309636085	136076172.06503645
0.8100614957213493	137612890.2126813
0.8102640110952797	139149992.53986323
0.8104665770980536	140687479.1426276
0.8106691937423283	142225350.11704323
0.8108718610407639	143657879.9833422
0.8110745790060241	145009925.18339625
0.8112773476507757	146362308.39475152
0.8114801669876885	147715029.70190927
0.8116830370294355	149068089.189393
0.8118859577886929	150531937.018869
0.8120889292781401	152225560.4502243
0.8122919515104597	153919607.28743735
0.8124950244983374	155614077.63635975
0.8126981482544621	157308971.60286915
0.8129013227915257	159011734.85708797
0.8131045481222237	160800176.65072888
0.8133078242592543	162589065.55481836
0.8135111512153191	164378401.68113342
0.813714529003123	166168185.14148024
0.8139179576353739	167958416.04769248
0.8141214371247829	169300394.83316413
0.8143249674840641	170555698.69862828
0.814528548725935	171811316.39005804
0.8147321808631167	173067247.98591235
0.8149358639083326	174323493.56466523
0.8151395978743097	174864681.50008205
0.8153433827737784	174922669.59435952
0.8155472186194719	174980672.18566057
0.8157511054241268	175038689.2776094
0.815955043200483	175096720.8738313
0.8161590319612831	173640977.24540183
0.8163630717192736	169411034.51953351
0.8165671624872033	165180034.3079884
0.8167713042778252	160947976.34638628
0.8169754971038948	156714860.37029165
0.8171797409781707	151730646.37665677
0.8173840359134155	140757386.8023503
0.8175883819223938	129781383.91316293
0.8177927790178745	118802637.02324697
0.8179972272126291	107821145.44660565
0.8182017265194322	96836908.49708128
0.8184062769510622	93777935.43838294
0.8186108785203001	91938201.02729724
0.8188155312399301	90098006.68261126
0.8190202351227402	88257352.28933704
0.819224990181521	86416237.73246567
