#wavelength	surface flux
0.6450077295303345	52063040.90620555
0.6472567915916443	52366333.60487769
0.6494921445846558	49274419.70984429
0.6517150402069092	53320932.511976846
0.6539263725280762	52949574.33140229
0.6561272740364075	53398882.04374015
0.6583186388015747	55768933.5344069
0.6605015397071838	57716311.356841445
0.6626768708229065	55186508.00761154
0.6648455858230591	56867349.90462065
0.6670085787773132	54792819.124573365
0.6691668033599854	42252792.11662596
0.6713210344314575	25859164.03343059
0.6734722256660461	53930910.47247392
0.6756211519241333	61114316.52780126
0.6777685880661011	65715102.7835918
0.6799154281616211	65464839.24096045
0.6820623278617859	67123956.2358931
0.6842101216316223	69706042.49378791
0.6863595843315125	73012845.62392224
0.688511312007904	77556219.18995547
0.6906660795211792	67235225.97506174
0.6928245425224304	71862716.60555044
0.6949873566627502	78439266.85528685
0.6971551775932312	82304214.49302655
0.6993286609649658	82143626.86376342
0.7015084028244019	87317051.58797435
0.7036949396133423	86258014.87135035
0.7058889269828796	74027962.70470014
0.7080909013748169	73566533.71999645
0.710301399230957	72648021.81588085
0.712520956993103	74635918.03983785
0.7147500514984131	76308084.17388162
0.7169892191886902	80947468.47008549
0.7192389369010925	87686312.66689245
0.7214996814727783	90039969.51947191
0.723771870136261	96070376.51901877
0.7260559797286987	102209476.3727821
0.7283523678779602	101667700.08851762
0.7306615710258484	112338590.70756312
0.7329838871955872	127837961.24878265
0.7353196740150452	107739977.18877819
0.7376693487167358	90031114.30947785
0.7400332689285278	90570625.0629488
0.7424117922782898	85915100.96415912
0.7448052167892456	75028307.07399498
0.7472138404846191	73101741.96862164
0.7496379613876343	70114583.06613919
0.7520779371261597	63877860.00326091
0.7545340061187744	56097447.62163908
0.7570064663887024	42347657.71832856
0.7594954967498779	26404911.232199162
0.7620013952255249	12338748.090400806
0.7645244002342224	3107351.849934401
0.7670646905899048	395530.90044264
0.7696225643157959	510873.5232273892
0.7721980810165405	6143629.033813652
0.7747915983200073	20215529.408434942
0.7774031162261963	38669598.49717032
0.7800329327583313	44897643.38807795
0.7826811671257019	78698549.75871828
0.7853479981422424	92960081.41471581
0.7880334854125977	89244544.04960765
0.7907378077507019	94438483.97600281
0.7934610247612	61364387.51914354
0.7962033748626709	74709943.65530588
0.7989648580551147	97274223.75645232
0.801745593547821	109108678.09494334
0.8045456409454346	126627208.2069771
0.8073651194572449	149565115.76085055
0.8102040886878967	184485274.3968295
0.8130625486373901	222343925.12970263
0.8159406185150146	254159108.69743007
0.8188382983207703	184674743.7408071
0.8217556476593018	260266507.7070531
0.8246926665306091	308273699.7790843
0.8276493549346924	292124465.55635965
0.8306257724761963	291154876.3018394
0.8336219191551208	310912600.6573453
0.8366377949714661	317427270.1084615
0.8396733403205872	325780482.500591
0.8427285552024841	316983831.16264105
0.8458034992218018	256389911.8105083
0.8488980531692505	269348633.7463448
0.8520121574401855	261815876.3006506
0.8551458716392517	261842337.77703765
0.8582990765571594	248225381.29916942
0.8614717125892639	210531485.78038874
0.8646637797355652	191367430.77374193
0.8678751587867737	210039391.67989722
0.8711057901382446	197780574.9583552
0.8743556141853333	219980405.20644045
0.87762451171875	251471576.0394056
0.8809124231338501	250307090.23685244
0.8842192888259888	288037595.26176304
0.8875449895858765	249910887.8570995
