0.600000	18427.8
0.601200	23796.1
0.602402	30316.5
0.603607	38048.6
0.604814	47055.4
0.606024	57443.0
0.607236	69294.5
0.608450	82730.0
0.609667	97842.1
0.610887	114753.
0.612108	133602.
0.613333	154509.
0.614559	177650.
0.615788	203158.
0.617020	231202.
0.618254	261896.
0.619491	295397.
0.620729	331820.
0.621971	371341.
0.623215	414093.
0.624461	460274.
0.625710	510033.
0.626962	563591.
0.628215	621106.
0.629472	682793.
0.630731	748808.
0.631992	819361.
0.633256	894593.
0.634523	974657.
0.635792	1.05962e+06
0.637063	1.14952e+06
0.638337	1.24430e+06
0.639614	1.34397e+06
0.640893	1.44852e+06
0.642175	1.55791e+06
0.643459	1.67187e+06
0.644746	1.79004e+06
0.646036	1.91207e+06
0.647328	2.03793e+06
0.648623	2.16788e+06
0.649920	2.30206e+06
0.651220	2.44041e+06
0.652522	2.58282e+06
0.653827	2.72917e+06
0.655135	2.87933e+06
0.656445	3.03208e+06
0.657758	3.18546e+06
0.659073	3.33424e+06
0.660391	3.47201e+06
0.661712	3.58300e+06
0.663036	3.64794e+06
0.664362	3.63216e+06
0.665690	3.50885e+06
0.667022	3.28174e+06
0.668356	3.03631e+06
0.669692	2.87999e+06
0.671032	2.95824e+06
0.672374	3.31470e+06
0.673719	3.87424e+06
0.675066	4.52802e+06
0.676416	5.13684e+06
0.677769	5.64924e+06
0.679124	6.05684e+06
0.680483	6.38052e+06
0.681844	6.65024e+06
0.683207	6.87818e+06
0.684574	7.06592e+06
0.685943	7.20676e+06
0.687315	7.29327e+06
0.688689	7.33045e+06
0.690067	7.34265e+06
0.691447	7.37551e+06
0.692830	7.45939e+06
0.694215	7.60252e+06
0.695604	7.79123e+06
0.696995	7.98586e+06
0.698389	8.16147e+06
0.699786	8.30138e+06
0.701185	8.40676e+06
0.702587	8.49053e+06
0.703993	8.56335e+06
0.705401	8.62972e+06
0.706811	8.68501e+06
0.708225	8.71941e+06
0.709641	8.72879e+06
0.711061	8.71261e+06
0.712483	8.67289e+06
0.713908	8.61215e+06
0.715336	8.53226e+06
0.716766	8.43666e+06
