#wavelength	surface flux
0.8	84042069.65283822
0.8002000000000001	85061688.590557
0.8004000500000003	86325036.22425137
0.8006001500125003	87591159.01986925
0.8008003000500035	88857598.34618613
0.8010005001250161	90124354.28233518
0.8012007502500472	91391426.90746643
0.8014010504376099	93291637.19268994
0.8016014007002193	95404298.1958942
0.8018018010503944	97517487.36434922
0.8020022515006572	99631204.83009732
0.8022027520635323	101745450.72521003
0.8024033027515483	103689008.46529222
0.8026039035772362	105465266.38545226
0.8028045545531306	107241968.37009244
0.8030052556917691	109019114.53022961
0.803206007005692	110796704.97690527
0.8034068085074435	112258256.6910701
0.8036076602095705	112833025.15624087
0.8038085621246229	113407937.31352746
0.8040095142651542	113982993.19885375
0.8042105166437206	114558192.84815118
0.8044115692728815	115151787.81426117
0.8046126721651998	116530561.07788227
0.8048138253332411	117909679.03481817
0.8050150287895745	119289141.7712446
0.805216282546772	120668949.37335475
0.8054175866174087	122049101.92736469
0.8056189410140631	123779265.93343043
0.8058203457493168	125608840.75447382
0.8060218008357541	127438872.96922012
0.8062233062859632	129269362.69202101
0.8064248621125346	131100310.03725137
0.806626468328063	132874130.91834281
0.8068281249451449	134598937.3922149
0.8070298319763813	136324175.06770757
0.8072315894343755	138049844.05261782
0.8074333973317341	139775944.45477492
0.8076352556810671	141542278.2988823
0.8078371644949874	143404863.58649504
0.8080391237861113	145267914.52043015
0.8082411335670578	147131431.2170976
0.8084431938504498	148995413.79294115
0.8086453046489125	150883235.40930942
0.8088474659750746	153206693.20197183
0.8090496778415686	155530731.8590855
0.809251940261029	157855351.5258618
0.8094542532460944	160180552.34755677
0.8096566168094059	162506334.4694545
0.8098590309636085	164689346.53460243
0.8100614957213493	166839351.7631498
0.8102640110952797	168989894.4930046
0.8104665770980536	171140974.85854268
0.8106691937423283	173292592.99417296
0.8108718610407639	175127812.30518243
0.8110745790060241	176721145.53908518
0.8112773476507757	178314877.10629782
0.8114801669876885	179909007.10640186
0.8116830370294355	181503535.63900498
0.8118859577886929	183100937.49632713
0.8120889292781401	184703878.74882612
0.8122919515104597	186307220.73663816
0.8124950244983374	187910963.5599472
0.8126981482544621	189515107.31896186
0.8129013227915257	191157009.42875165
0.8131045481222237	193227068.98029706
0.8133078242592543	195297646.04673058
0.8135111512153191	197368740.75743014
0.813714529003123	199440353.24180764
0.8139179576353739	201512483.62930658
0.8141214371247829	203507297.09447548
0.8143249674840641	205487515.75607872
0.814528548725935	207468229.4723462
0.8147321808631167	209449438.36704537
0.8149358639083326	211431142.56396765
0.8151395978743097	212978854.98032227
0.8153433827737784	214233396.53848177
0.8155472186194719	215488251.73203036
0.8157511054241268	216743420.63937712
0.815955043200483	217998903.33895156
0.8161590319612831	219132421.6929561
0.8163630717192736	220042163.5003824
0.8165671624872033	220952132.74325955
0.8167713042778252	221862329.4784483
0.8169754971038948	222772753.76282132
0.8171797409781707	223167205.6545392
0.8173840359134155	219440771.6974567
0.8175883819223938	215713406.13188922
0.8177927790178745	211985108.7249282
0.8179972272126291	208255879.2436145
0.8182017265194322	204525717.4549342
0.8184062769510622	203956090.73124167
0.8186108785203001	203872824.6732756
0.8188155312399301	203789537.79879513
0.8190202351227402	203706230.10259598
0.819224990181521	203622901.5794728
0.8194297964290664	204797982.67438316
0.8196346538781738	206731874.26119134
0.8198395625416434	208666249.32089543
0.8200445224322789	210601107.9743653
0.820249533562887	212536450.34249792
0.8204545959462778	213139637.39399818
0.8206597095952644	211598128.50328737
0.8208648745226633	210056234.2353527
0.8210700907412941	208513954.4938513
0.8212753582639793	206971289.18241608
0.8214806771035456	205747090.2943262
0.8216860472728215	206487102.70085266
0.8218914687846397	207227300.11048082
0.822096941651836	207967682.56946176
0.822302465887249	208708250.124057
0.8225080415037209	209449002.82054132
0.8227136685140968	210918890.93861997
0.8229193469312254	212471897.6152081
0.8231250767679583	214025292.54346588
0.8233308580371503	215579075.8204549
0.8235366907516598	217133247.5432643
0.8237425749243477	219214906.10890627
0.8239485105680789	221576456.45421967
0.824154497695721	223938597.1871179
0.824360536320145	226301328.45519978
0.8245666264542252	228664650.4060986
0.8247727681108388	230047871.73495817
0.8249789613028664	230026904.1304876
0.8251852060431922	230005931.28411585
0.825391502344703	229984953.19453254
0.8255978502202894	229963969.8604268
0.8258042496828445	229482040.89401603
0.8260107007452654	226761401.99723023
0.8262172034204517	224040082.94072303
0.8264237577213068	221318083.55445096
0.8266303636607373	218595403.66833112
0.8268370212516525	215872043.1122411
0.8270437305069654	215318220.16752583
0.8272504914395923	214933847.2344918
0.8274573040624523	214549378.20822445
0.8276641683884679	214164813.06470084
0.8278710844305652	213780151.7798909
0.8280780522016729	213547825.9667097
0.8282850717147234	213385118.29104614
0.8284921429826521	213222369.93846384
0.8286992660183978	213059580.89879328
0.8289064408349024	212896751.1618629
0.8291136674451112	212650425.37066215
0.8293209458619727	212298804.98754624
0.8295282760984382	211947096.69933504
0.829735658167463	211595300.48405138
0.8299430920820048	211243416.31971434
0.8301505778550254	211050210.8015766
0.8303581154994891	211490641.0443355
0.8305657050283641	211931181.39465556
0.8307733464546212	212371831.88006285
0.8309810397912352	212812592.5280922
0.8311887850511829	213253463.3662827
0.8313965822474458	214267001.78060922
0.8316044313930077	215307368.99522787
0.8318123325008561	216347996.30165118
0.8320202855839813	217388883.76490057
0.8322282906553774	218430031.45001587
0.8324363477280413	219256979.40985808
0.8326444568149735	219997793.26236683
0.8328526179291771	220738792.31833786
0.8330608310836596	221479976.62407398
0.8332690962914304	222221346.22588557
0.8334774135655034	222532363.04435697
0.833685782918895	222362532.39202335
0.8338942043646247	222192659.28202674
0.834102677915716	222022743.70375252
0.834311203585195	221852785.64658386
0.8345197813860912	221706240.21850654
0.8347284113314379	221638610.2767281
0.8349370934342709	221570963.42746425
0.8351458277076294	221503299.66648817
0.8353546141645565	221435618.98957172
0.8355634528180977	221367921.3924861
0.8357723436813022	221995770.91573238
