#wavelength	surface flux
0.676892	13089134.18383636
0.678297	13283951.942150954
0.679702	13726605.662062721
0.681109	14085320.03748112
0.682517	14690424.830258865
0.683926	14969168.217769327
0.685337	15130497.009304874
0.686749	14932946.666979285
0.688164	15251090.529372647
0.689581	14960014.761805154
0.691	15140766.174109302
0.692422	16179231.523584386
0.693847	16624554.081155356
0.695274	17503619.200484596
0.696705	19530063.527483147
0.698139	20824206.514721166
0.699576	21825566.40845487
0.701017	22461576.232078616
0.702461	21564778.679024927
0.70391	21509117.47224543
0.705362	21643830.443854205
0.706819	21651533.86482423
0.70828	21749555.20019825
0.709745	21577263.059350446
0.711216	20945311.33381318
0.71269	21052530.53719083
0.71417	20918229.40532198
0.715655	20894781.822850876
0.717145	20840473.43063919
0.71864	21194090.996634565
0.72014	20671056.46767332
0.721647	20082446.296330784
0.723158	19886350.01092085
0.724676	19111519.915810518
0.726199	18343423.50232076
0.727728	16753583.256914278
0.729264	15711306.937583484
0.730805	15314960.201312942
0.732353	14890598.398690604
0.733907	13956038.435371494
0.735468	12306829.800587194
0.737035	11096367.848415554
0.738609	10237045.101406433
0.74019	9421960.365811372
0.741777	8444111.12681206
0.743372	7414937.457144218
0.744973	6447962.203404868
0.746582	5503071.116405976
0.748197	4600062.289292112
0.74982	3768010.699430961
0.751451	3007354.860509946
0.753088	2336130.8151451517
0.754734	1744014.8042105052
0.756386	1238835.300933051
0.758047	827150.5462068206
0.759715	507099.84813265846
0.76139	267625.7508577054
0.763074	111804.6987954294
0.764765	30435.778360617747
0.766464	3815.562736690448
0.768172	5313.881774714913
0.769887	6758.547206258133
0.77161	53208.627610479336
0.773341	191531.52544759747
0.775081	442533.8340085287
0.776829	793721.520010825
0.778585	1063028.733411357
0.780349	1271757.1365350313
0.782121	2431199.79647884
0.783902	3610896.4194573006
0.785691	4759715.531788881
0.787489	6044770.5831713155
0.789295	7452110.01532085
0.79111	8696328.512190873
0.792933	7133616.681264917
0.794764	3601747.570118504
0.796604	11078315.662173111
0.798453	16247368.37863691
0.80031	19118573.072567504
0.802176	21897534.753589563
0.804051	24761511.440418098
0.805934	27727023.84610048
0.807826	30883567.962654147
0.809727	34119996.83158736
0.811636	37475014.731399216
0.813554	41030413.611433476
0.81548	44095712.98756619
0.817416	41051608.90234782
0.81936	38352284.49665474
0.821313	52469378.5135189
0.823274	60366207.59471319
0.825244	65831486.774203174
0.827223	69886725.18005873
0.829211	73743728.64119652
0.831208	78293992.53364779
0.833213	83255945.398774
0.835227	87441305.52179694
0.837249	91849715.93976597
0.83928	96386692.30490018
0.841321	100251917.38640246
0.843369	102521815.80100125
0.845427	100773361.81812114
0.847493	104134697.66757607
0.849567	100388539.01324333
0.851651	75918371.652649
0.853742	92214102.47635123
0.855843	117398475.3684156
0.857952	121400282.97756681
0.86007	115931541.67296453
0.862196	73760428.43212597
0.864331	71005448.91826682
0.866474	88571283.56772456
0.868626	93994534.98775382
0.870786	91097185.21303229
0.872955	93538827.84293276
0.875132	98879866.81303589
0.877317	111041874.26487723
0.879511	111826688.76061359
0.881713	116096775.27856937
0.883923	125189261.38926882
0.886142	130158969.51412944
0.888369	125905840.49778749
0.890604	123835766.9383659
0.892847	117008826.1013129
0.895099	127320763.26770788
0.897358	162498943.97847837
0.899626	171789002.25496483
0.901901	189853277.0193534
0.904185	198995181.22398984
0.906476	197212622.85238945
0.908776	215442635.73037878
0.911083	229156136.19272527
0.913398	242615373.72086045
0.915721	249701815.69561648
0.918051	257974727.85605
0.92039	263045540.4518171
0.922736	251807418.5164024
0.925089	244653057.73166832
0.927451	214601128.83806857
0.929819	196535059.85549518
0.932195	222003925.10311747
0.934579	228059938.9865372
0.93697	242640993.42151532
0.939369	256855606.6853382
0.941774	263445821.13737255
0.944187	245037937.54083082
0.946607	255187161.1007329
0.949035	264716791.58885863
0.951469	277772143.14364266
0.953911	285061686.1767976
0.956359	297834365.79815346
0.958814	287871609.62132066
0.961277	273155394.45676833
0.963746	277042646.5676633
0.966222	289463139.1617069
0.968705	299083090.6904969
0.971194	326250790.53037214
0.97369	333932177.5669243
0.976193	328246019.155577
0.978702	341409090.760493
0.981217	334610977.4847659
0.983739	332539289.2810512
0.986268	330872426.44776875
0.988802	273029822.8899464
0.991343	198249339.4407692
0.99389	203941949.3752411
0.996444	214849328.02514863
0.999003	188792739.37158325
1.00157	190009934.6835638
1.00414	195728661.27606508
1.00672	199303868.93822348
1.0093	220678797.67341137
1.01189	229596489.18587267
1.01448	232910775.9743564
1.01708	242027335.99197257
1.01969	252504254.66495806
1.0223	250210347.6158996
1.02492	246880810.56311306
1.02754	243492401.84813607
1.03017	256077482.5942934
1.0328	278488921.28682387
1.03544	294968465.945714
1.03808	303557839.3676617
1.04073	302086877.4822042
1.04339	301105131.3461
1.04604	312906034.30129826
1.04871	309658630.961705
1.05138	303328090.52214336
1.05405	306478304.45198363
1.05673	305598585.03560036
1.05941	308329543.4612727
1.0621	315101583.551906
1.06479	329177135.25116795
1.06749	335202342.9777062
1.07019	346327637.2510282
1.07289	361448630.31390256
1.0756	375258720.90570986
1.07832	385665964.53593177
1.08104	387937684.1530775
1.08376	400071806.09634966
1.08649	396803211.7947321
1.08922	403608741.66531223
1.09195	388951764.3906895
1.09469	376947947.01436585
1.09743	367246040.0670037
1.10018	342586161.22214377
1.10293	303638237.04259324
1.10568	275959661.1664862
1.10844	314488148.9835802
1.1112	276505122.17534035
1.11396	274734273.29712343
1.11673	285654170.2545435
1.1195	282905559.3125307
1.12228	253949807.2244455
1.12505	258649383.86727348
1.12783	310174229.95003754
1.13062	285314899.9898142
1.13341	209845874.93393883
1.1362	206358262.22218582
1.13899	223882457.75717953
1.14178	238535242.76386386
1.14458	272877695.57498634
1.14738	330748487.395985
1.15019	336184638.2817196
1.153	274487405.1525231
1.1558	280437708.56050426
1.15862	287561276.9952539
1.16143	272485169.1065123
1.16425	269297078.7720648
1.16707	213129358.67386296
1.16989	177804327.80403498
1.17271	213704415.47925112
1.17554	180788344.63629797
1.17837	175257382.37379524
1.1812	254612237.4528934
1.18403	318419140.200286
1.18686	344441082.08429754
1.1897	343449785.928915
1.19253	370700261.3102873
1.19537	385372873.14006156
1.19822	367991552.057454
1.20106	376425367.4502248
1.2039	397338039.0597446
1.20675	411588647.19054216
1.2096	403277942.9076045
1.21245	406034164.1804778
1.2153	429869881.815131
1.21815	439686967.8759301
1.221	443502509.49142635
1.22385	455033930.7480641
1.22671	465522112.8235153
1.22957	463820112.0147979
1.23242	462479674.4351402
1.23528	461768098.03186446
1.23814	450334233.98919725
1.241	390902139.5375417
1.24387	356473635.9899813
1.24673	411043386.3190545
1.24959	380972175.727764
1.25245	314242735.0093703
1.25532	405025854.40241003
1.25818	469988088.1937243
1.26105	486574882.2653149
1.26392	487339735.6540086
1.26678	498934271.1424911
1.26965	508262998.2422945
1.27252	509010376.4347224
1.27538	511432418.22034115
1.27825	513592428.244323
1.28112	509807303.22892773
1.28399	505355925.0845412
1.28686	503024478.01276004
1.28973	488885146.85480815
1.2926	485608641.67957306
1.29546	491595050.8570254
1.29833	494280415.7213777
1.3012	485865335.7626739
1.30407	496223029.5960175
1.30694	488967395.13062704
1.30981	494558838.315236
1.31267	483645917.7895069
1.31554	475558273.0580663
