#wavelength	surface flux
0.676892	14211.89316917507
0.678297	14906.973703792773
0.679702	15618.296013143148
0.681109	16339.484756943573
0.682517	17074.516167827776
0.683926	17815.858982409114
0.685337	18557.750649688744
0.686749	19303.967489624716
0.688164	20041.89414975115
0.689581	20732.25200800791
0.691	21166.50645431264
0.692422	21222.28383737834
0.693847	21954.96578462547
0.695274	22982.331040154793
0.696705	24083.784470240746
0.698139	24881.52844159852
0.699576	25439.066628419987
0.701017	25759.624465066554
0.702461	26214.865986214932
0.70391	27016.138831937482
0.705362	27577.997661919988
0.706819	28015.722743560043
0.70828	28485.614154131574
0.709745	28762.526431002225
0.711216	29168.28746202076
0.71269	29255.937723354058
0.71417	29199.853661452446
0.715655	28596.386301432383
0.717145	27161.21556965206
0.71864	26677.5762567694
0.72014	26873.179374428335
0.721647	27253.659956935284
0.723158	26682.351100321066
0.724676	25722.434112048762
0.726199	24829.09146941237
0.727728	24453.761228928917
0.729264	23272.067925204832
0.730805	22451.934105890672
0.732353	22080.127008459785
0.733907	21319.042244667966
0.735468	20440.376415831284
0.737035	19196.50769592321
0.738609	17931.985051233372
0.74019	17094.385403502274
0.741777	15839.665753699288
0.743372	14578.667535104465
0.744973	13390.186055139644
0.746582	12158.31170833017
0.748197	10943.198836679718
0.74982	9708.780483096449
0.751451	8491.495709505643
0.753088	7341.118879076307
0.754734	6229.197689372352
0.756386	5175.702079635925
0.758047	4180.575768188513
0.759715	3262.841163775715
0.76139	2392.0112242580835
0.763074	1549.2928932873629
0.764765	760.1140774290076
0.766464	239.28542527893475
0.768172	334.01989400232355
0.769887	318.038136473862
0.77161	1090.5013507647584
0.773341	2340.9214188118194
0.775081	3684.0802688302683
0.776829	5171.719634937356
0.778585	6393.659332613087
0.780349	7398.29299236207
0.782121	10609.0270146832
0.783902	13710.943168288857
0.785691	16735.240069322266
0.787489	20089.29688101896
0.789295	23682.99733663325
0.79111	27131.474627222797
0.792933	24380.015326260684
0.794764	15388.311929474026
0.796604	34734.67516548191
0.798453	47258.58259539662
0.80031	54639.43403504324
0.802176	61852.618249803876
0.804051	69487.77185870061
0.805934	77537.60540827835
0.807826	85262.55655856073
0.809727	90634.90607688158
0.811636	95536.25361824447
0.813554	101995.53902512061
0.81548	116250.90281128904
0.817416	130264.81420301185
0.81936	143136.53308417866
0.821313	160573.5957282882
0.823274	168127.20165382652
0.825244	189403.84684698848
0.827223	207573.13326041237
0.829211	221542.87977237738
0.831208	238372.87549093988
0.833213	260036.03457956694
0.835227	271856.6262171875
0.837249	294217.6083124298
0.83928	319360.83012519503
0.841321	340473.4052321949
0.843369	377462.59505903005
0.845427	406006.9562414015
0.847493	449432.5929323225
0.849567	453379.95523208193
0.851651	381385.61092945735
0.853742	463481.0784085145
0.855843	592378.2806029526
0.857952	645377.0243560529
0.86007	690973.9850758329
0.862196	731113.8453452457
0.864331	781527.479796218
0.866474	833793.1628708976
0.868626	890671.5086776824
0.870786	955448.2647056759
0.872955	1016881.6511272623
0.875132	1075639.0044975793
0.877317	1139137.1621516792
0.879511	1189719.9096969105
0.881713	1209630.456191552
0.883923	1235565.3540700572
0.886142	1287866.6807141288
0.888369	1291455.9153898607
0.890604	1280002.5845034022
0.892847	980710.2924513929
0.895099	906573.6562785953
0.897358	1292972.442450311
0.899626	1636206.2107058782
0.901901	1809182.3809580733
0.904185	2093607.5348836689
0.906476	2120597.0603109663
0.908776	2192636.526695809
0.911083	2233038.0127744824
0.913398	2358508.6562882354
0.915721	2375053.313621881
0.918051	2146712.3955192207
0.92039	2473895.1471245643
0.922736	2714005.80769791
0.925089	2243705.176993997
0.927451	996846.0565144207
0.929819	474371.3226200068
0.932195	769528.3121765443
0.934579	704180.8144619537
0.93697	1098652.9910474967
0.939369	1682750.551391189
0.941774	1488118.1637252234
0.944187	555225.3579953811
0.946607	619496.7725270485
0.949035	627458.2343584545
0.951469	957841.4278871658
0.953911	1213386.60853538
0.956359	1771637.5845039675
0.958814	1273695.7603443072
0.961277	893213.3576661889
0.963746	919785.1848186306
0.966222	1092216.643873122
0.968705	1337537.3704490936
0.971194	2622172.1046273764
0.97369	3362072.360880841
0.976193	3106557.099269823
0.978702	3329783.775144909
0.981217	3048974.272450936
0.983739	3738549.2312486367
0.986268	4278442.382433729
0.988802	4726569.040923681
0.991343	5408363.375593134
0.99389	5781556.530567259
0.996444	6415747.959853549
0.999003	6674205.0486883605
1.00157	7025495.440647518
1.00414	7410309.764471438
1.00672	8104344.090487732
1.0093	8614583.487320662
1.01189	9233989.353422426
1.01448	10009749.751300888
1.01708	10477190.413030405
1.01969	10766957.958725134
1.0223	10941540.926604416
1.02492	11115567.3908366
1.02754	11185383.343750114
1.03017	11664213.682702431
1.0328	12405813.04018087
1.03544	12878812.991087908
1.03808	13301022.264697416
1.04073	13539052.560380854
1.04339	13752296.93213235
1.04604	13934496.210801188
1.04871	14012080.766768586
1.05138	14148117.776772983
1.05405	14491434.899074446
1.05673	14904733.148832327
1.05941	15038954.955004929
1.0621	15384531.295812689
1.06479	15285924.73418921
1.06749	15208268.122816961
1.07019	14740846.938104253
1.07289	15015001.024398444
1.0756	15313424.586670412
1.07832	15267995.309603693
1.08104	15365614.89331061
