#wavelength	surface flux
0.676892	18583209.117115803
0.678297	18402956.406175178
0.679702	18361752.10682233
0.681109	18281556.004921775
0.682517	19061051.41789903
0.683926	19003817.179093093
0.685337	19542309.636152443
0.686749	20477044.76761142
0.688164	20947747.13424276
0.689581	19712958.865562
0.691	18289252.305024337
0.692422	18773714.284167945
0.693847	19614762.05246552
0.695274	20311001.09818699
0.696705	20390913.773275137
0.698139	19897932.91334074
0.699576	19982174.19487793
0.701017	20655262.93898252
0.702461	20827803.12594561
0.70391	20820373.352777705
0.705362	20755342.260119896
0.706819	21316316.74239792
0.70828	21823621.30559674
0.709745	22030373.374865625
0.711216	22326081.856747415
0.71269	23078404.85722015
0.71417	23725952.738960702
0.715655	24399344.08979928
0.717145	25123265.770404793
0.71864	26170443.143003043
0.72014	26862254.36037946
0.721647	27327741.337822806
0.723158	28080016.225249026
0.724676	28652432.84766634
0.726199	29281813.272002347
0.727728	29244873.76663016
0.729264	29402297.335057247
0.730805	30396148.363117084
0.732353	31348126.84650063
0.733907	30943232.43978016
0.735468	27105089.753145795
0.737035	24598790.44738509
0.738609	23596008.627854213
0.74019	23714049.647435494
0.741777	23560675.7629376
0.743372	22528844.654120993
0.744973	21645881.648898255
0.746582	21727956.06200979
0.748197	21950583.147043675
0.74982	21786142.347754054
0.751451	21223168.01208803
0.753088	20863912.681022376
0.754734	19985199.554706484
0.756386	18309408.862456538
0.758047	15678361.05180738
0.759715	12143461.901850417
0.76139	7797172.241581327
0.763074	3573042.952719612
0.764765	1004984.234929984
0.766464	127301.15733054101
0.768172	180139.47785510487
0.769887	215007.67635709757
0.77161	1671925.4254684236
0.773341	5740525.403130552
0.775081	11489926.857020138
0.776829	17164007.880013615
0.778585	20326883.732959494
0.780349	21464709.91592264
0.782121	28595173.15397396
0.783902	32867297.824964
0.785691	32422910.812268294
0.787489	29529737.510347467
0.789295	30608414.785117686
0.79111	30332306.94887312
0.792933	26137402.80273658
0.794764	15300674.463555634
0.796604	27174491.189361338
0.798453	31308972.06473611
0.80031	31953262.359379973
0.802176	34296319.51324143
0.804051	36393203.870034635
0.805934	38491156.590487175
0.807826	41135688.898338154
0.809727	44023781.68429824
0.811636	46690377.85181056
0.813554	49066948.35434417
0.81548	51590787.95978105
0.817416	52668264.20606205
0.81936	53113488.40521435
0.821313	56485214.57439729
0.823274	58277896.28979011
0.825244	59927948.01412862
0.827223	60826568.23586742
0.829211	61688324.86215044
0.831208	62665341.725627616
0.833213	63902000.571247116
0.835227	64784696.072113596
0.837249	65666198.24382619
0.83928	66514586.33315345
0.841321	67177978.01600215
0.843369	67865163.86396594
0.845427	67660179.4563303
0.847493	68725284.07987946
0.849567	69524498.24891523
0.851651	68736038.69719167
0.853742	68288870.74636516
0.855843	65512784.30671536
0.857952	63907270.360734954
0.86007	63601682.36484342
0.862196	56329220.62089478
0.864331	56003865.68045887
0.866474	58062682.63756581
0.868626	58503068.308012135
0.870786	58346486.66800349
0.872955	60639176.62686742
0.875132	62414465.08054357
0.877317	65025757.79424584
0.879511	65498282.28583304
0.881713	66539225.062989235
0.883923	69999835.33312151
0.886142	72447641.59616047
0.888369	72243056.96240517
0.890604	72415906.4034466
0.892847	75176317.48199378
0.895099	78844445.59383114
0.897358	81849793.30593665
0.899626	83333552.78987107
0.901901	85959810.26944914
0.904185	88075422.78139529
0.906476	88688026.2237703
0.908776	90457504.2874868
0.911083	92137027.79268439
0.913398	94071194.80467609
0.915721	94703658.56979133
0.918051	94819264.74813741
0.92039	96076337.59048496
0.922736	96434985.38001567
0.925089	95516232.69171447
0.927451	89965494.87990251
0.929819	87023686.25348994
0.932195	92167268.45179261
0.934579	92358108.10718761
0.93697	94220338.46329421
0.939369	96052652.83968836
0.941774	95889461.2586256
0.944187	92516178.15981448
0.946607	93582369.84864414
0.949035	93884864.11086258
0.951469	95183232.35253339
0.953911	95414202.00507677
0.956359	96544828.91842471
0.958814	93145008.03095588
0.961277	91687015.73436241
0.963746	91954713.72491148
0.966222	94490419.03486507
0.968705	95818277.93722627
0.971194	100825646.74587356
0.97369	104711841.24381976
0.976193	105657963.34696703
0.978702	107636134.67017694
0.981217	108617701.20991074
0.983739	111359411.1966699
0.986268	113804686.88080573
0.988802	112143865.32208493
0.991343	106166142.73532309
0.99389	110109082.97601137
0.996444	116043228.57455064
0.999003	113560821.61576645
1.00157	112475849.96479113
1.00414	113741700.5266873
1.00672	114890915.37105767
1.0093	118816184.21030046
1.01189	119547899.76198202
1.01448	120618029.3866202
1.01708	124668357.09509248
1.01969	126905842.705398
1.0223	124757289.12763526
1.02492	125105325.82056242
1.02754	125588113.17193948
1.03017	127856367.00936599
1.0328	131955257.13094416
1.03544	134949143.17658865
1.03808	136512901.8717532
1.04073	135921773.46970105
1.04339	134761912.25012752
1.04604	132350632.32283391
1.04871	128997925.08938372
1.05138	126645945.8426493
1.05405	125591498.15551874
1.05673	125476907.67536059
1.05941	125239111.8631342
1.0621	127551255.96214446
1.06479	131205993.36400273
1.06749	134862006.23693112
1.07019	137317944.429385
1.07289	141049024.06288204
1.0756	143759665.62774855
1.07832	145912512.79055914
1.08104	148036867.10341364
1.08376	149227712.5975383
1.08649	149826693.8063743
1.08922	150504490.65362257
1.09195	149241542.63794467
1.09469	147567403.3041213
1.09743	148182985.50672227
1.10018	144308106.94613668
1.10293	137290101.08341935
1.10568	132356505.99322572
1.10844	141521023.05496356
1.1112	135108318.06986305
1.11396	135408810.32259384
1.11673	137120036.8998107
1.1195	137297532.90872887
1.12228	129383610.95681423
1.12505	129424507.29205263
1.12783	141450712.44171464
1.13062	137689770.52036777
1.13341	122354996.36916788
1.1362	126882308.9876425
1.13899	139653758.8778901
1.14178	143134464.13608202
1.14458	141046358.48145264
1.14738	149627261.94474944
1.15019	149799438.60936236
1.153	138484735.7941222
1.1558	140003862.05612057
1.15862	141696213.67231616
1.16143	141756711.43503103
1.16425	145356042.76860866
1.16707	144514654.11933428
1.16989	140434159.65529647
1.17271	142535103.79948282
1.17554	144043269.3598188
1.17837	146328826.66281757
1.1812	152846525.52641577
1.18403	158764795.8636137
1.18686	160140818.18455836
1.1897	158627454.37988
1.19253	163550768.49291113
1.19537	167791482.8727408
1.19822	167018897.5391378
1.20106	169703425.16112623
1.2039	172359719.6950875
1.20675	174529422.8460943
1.2096	174533062.90624887
1.21245	175465193.73864853
1.2153	178390740.50053015
1.21815	180170966.3915389
1.221	181773314.38285667
1.22385	183516361.32141396
1.22671	184640013.40887535
1.22957	185081228.97579485
1.23242	185895333.28090957
1.23528	187069954.861936
1.23814	188040280.33488068
1.241	185427348.8682477
1.24387	183066829.80342248
1.24673	188939590.704756
1.24959	186084639.2529706
1.25245	174109075.80476943
1.25532	187976751.3406004
1.25818	192756974.1497185
1.26105	192762327.82851478
1.26392	192522582.83213586
1.26678	192981221.956827
1.26965	193675952.52224383
1.27252	193827409.23546368
1.27538	194549680.00291795
1.27825	194742655.0661941
1.28112	194324464.14420804
1.28399	194311725.66286626
1.28686	194638440.55961692
1.28973	193163019.25607908
1.2926	193066558.20523378
1.29546	193880603.02928948
1.29833	194439882.8812299
1.3012	193225260.33895198
1.30407	194908256.1425467
1.30694	194865496.61984992
1.30981	196031539.26494658
1.31267	194613585.03965136
1.31554	194102275.49710628
1.31841	194068713.84497583
1.32128	193273868.50694183
1.32414	187843090.41338262
1.32701	182861783.2151645
1.32987	170925570.20549965
1.33274	134072808.46310431
1.3356	104919623.58785464
1.33847	66443967.25872801
1.34133	51142163.59079269
1.34419	72585434.4863565
1.34705	78158895.39661035
1.34991	50837172.35358243
1.35277	33866739.2734011
1.35563	51982142.44333153
1.35849	74530593.94895574
1.36135	60838689.82436077
1.3642	74167629.3775038
1.36706	80679832.84721561
1.36991	77963233.31616108
1.37277	89227825.17309499
1.37562	94414125.99741653
1.37847	87449093.34246163
1.38132	52391151.532888494
1.38417	36105558.049994685
1.38701	53597912.01675932
1.38986	59640620.47569001
1.39271	61928973.950251475
1.39555	70565786.25283961
1.39839	56321323.03532029
1.40123	66525222.798085585
1.40407	88211455.00953208
1.40691	97198757.8598118
1.40974	74985731.7811312
1.41258	48391867.34520113
1.41541	56845145.19477403
1.41824	62047263.65822661
1.42107	63331662.17179368
1.4239	55217368.92331162
1.42673	71833823.91951646
1.42955	82395015.23398307
1.43237	62423118.01306098
1.43519	67884462.16986555
1.43801	66282026.55537895
1.44083	69977334.64572777
1.44365	89004923.82378662
1.44646	82824927.7559535
1.44927	96428150.56283727
1.45208	101526536.14549382
1.45489	100767804.63185719
1.45769	107593388.31437786
1.4605	119353064.64968483
1.4633	117130541.35138611
1.4661	118742689.7287646
1.4689	113056274.8366607
1.47169	119506230.01851965
1.47449	120109567.93220761
1.47728	122891275.99783452
1.48007	118726551.11551438
1.48286	123033716.36180556
1.48564	130903678.25539276
1.48842	127430756.8794807
1.4912	129148262.77618483
1.49398	132302231.81911871
1.49676	135718360.32772985
1.49953	146362858.1012016
1.5023	151235486.74750403
1.50507	154540935.8218387
1.50784	151419919.49267456
1.51061	149540586.68419597
1.51337	156201493.86010078
1.51613	160775933.08794987
1.51888	162106153.0956527
1.52164	172534352.18564272
1.52439	175858593.85672545
1.52714	170941040.8886097
1.52989	171342272.48163447
1.53263	176273154.7711702
1.53538	180217653.04262745
1.53812	179124028.23762873
1.54086	179268373.31441036
1.54359	181271728.61920717
1.54632	185672737.37184763
1.54905	187617318.57343954
1.55178	187144682.6016044
1.5545	187748129.62238875
1.55723	187998044.09883034
1.55995	188835956.26894438
1.56266	191062889.7369187
1.56538	193251655.94846925
1.56809	195731484.54720685
1.5708	197042582.67110464
1.57351	196789604.803617
1.57621	197694108.96722224
1.57891	197464453.68032816
1.58161	198925527.74558717
1.5843	201621067.03657782
1.587	203044406.28297022
1.58969	203115667.90461317
1.59238	203044951.77589044
1.59506	203496856.81642327
1.59774	203488752.8905126
1.60042	204107370.3689721
1.6031	204908654.86041144
1.60577	205193223.62503973
1.60844	205814951.62342468
1.61111	206194812.12834847
1.61378	206091219.90380967
1.61644	206364907.61321637
1.6191	206301454.4087275
1.62176	206830665.22952273
1.62441	208016144.02361676
1.62707	208399434.30308777
1.62971	208089939.0898952
1.63236	207411565.98986265
1.635	208412710.4839953
1.63764	209420885.61148995
1.64028	209343782.64342907
1.64292	208845431.5786446
1.64555	209181274.2535758
1.64818	209278824.76616028
1.65081	208741615.7767756
1.65343	208902756.12080535
1.65605	209480465.9510213
1.65867	209091575.77044377
1.66128	208207103.2781891
1.6639	207909435.64688876
1.66651	207017775.24971837
1.66911	205812917.3747267
1.67172	206791440.16641504
1.67432	208460990.24846786
1.67692	208991829.20788655
1.67951	208945453.11676374
1.68211	208906971.32834113
1.6847	208403829.1829832
1.68728	206460003.7059123
1.68987	204266406.65967193
1.69245	203007793.86358455
1.69503	201831987.23603138
1.6976	201247851.73878753
1.70018	201690187.7317766
1.70275	201546730.27266788
1.70531	200994001.82583642
1.70788	199542601.17150798
1.71044	197514202.15936425
1.713	195641923.97539747
1.71556	193203011.2844333
1.71811	191436841.51832616
1.72066	189670222.26706296
1.72321	187323852.4391756
1.72575	185176648.7485409
1.7283	182219628.24751016
1.73084	177829075.5734639
1.73337	173609869.33159876
1.73591	170604175.37145704
1.73844	165965233.44194335
1.74097	159519130.30269584
1.74349	153542925.64721218
1.74602	151130328.06703025
1.74854	150926974.1871823
1.75105	143874327.00363246
1.75357	126555123.64997968
1.75608	115203495.51335661
1.75859	117987248.55978055
1.7611	124641912.47701348
1.7636	129564681.30164929
1.7661	121328492.53921588
1.7686	107222292.84609261
1.7711	103541076.17981355
1.77359	96716961.06811495
1.77608	83192643.46064454
1.77857	75901138.93246232
1.78105	75635327.00769936
1.78354	74392321.51575983
1.78602	67078947.6803854
1.78849	61015885.226495266
1.79097	60154416.23719962
1.79344	59710081.494358726
1.79591	59596513.79154775
