#wavelength	surface flux
0.676892	66320553.24333717
0.678297	62571072.9273954
0.679702	59754525.48764805
0.681109	57696472.51984934
0.682517	63712003.26507428
0.683926	61098286.16257764
0.685337	64243057.150143124
0.686749	72110577.22665624
0.688164	75471348.24801625
0.689581	65394543.56535241
0.691	54041834.7225339
0.692422	60206840.68987725
0.693847	70871542.51440066
0.695274	80091037.48406972
0.696705	82509147.15894088
0.698139	80313631.34042428
0.699576	80109889.61739162
0.701017	85803514.55151334
0.702461	88414735.68417244
0.70391	87091688.32522453
0.705362	73394774.67249945
0.706819	66454360.781063
0.70828	68631856.83114353
0.709745	67738482.68984295
0.711216	68607460.72970207
0.71269	71784282.96613611
0.71417	73819568.1204339
0.715655	77794513.19741277
0.717145	82361395.31375766
0.71864	89298069.6123873
0.72014	93734018.98501505
0.721647	96521760.2319002
0.723158	102288276.64821309
0.724676	107940544.27285288
0.726199	114537019.20852412
0.727728	115473053.4289535
0.729264	120346477.2370529
0.730805	133549328.15728614
0.732353	148555364.19017163
0.733907	153186869.97927985
0.735468	122278101.79936258
0.737035	101978585.44121805
0.738609	94533601.45607634
0.74019	102078744.00923547
0.741777	101783834.10842946
0.743372	87384131.2156703
0.744973	75606413.82916027
0.746582	78727006.43872425
0.748197	84889923.1099816
0.74982	86619606.74322212
0.751451	84596730.52618629
0.753088	88622196.63353948
0.754734	88963826.36978726
0.756386	82213414.16424833
0.758047	68757557.46855024
0.759715	51701901.766870685
0.76139	36673933.23619368
0.763074	19949950.634342566
0.764765	6684491.416628957
0.766464	963357.4926574323
0.768172	1359834.6490234185
0.769887	1546389.063372577
0.77161	10280617.172686968
0.773341	29910111.25801425
0.775081	52013300.7181392
0.776829	72921905.01519306
0.778585	84916836.02544543
0.780349	91183013.26866134
0.782121	120084668.03669348
0.783902	135758175.6748255
0.785691	122749438.15250129
0.787489	91877752.13597697
0.789295	95832956.85117595
0.79111	87523616.48319086
0.792933	70174078.31438644
0.794764	42249976.45867695
0.796604	68601803.90803258
0.798453	75246423.40528677
0.80031	75374082.55583452
0.802176	94516255.54020604
0.804051	115085885.91573092
0.805934	139194495.48918
0.807826	176011678.90530118
0.809727	227145835.1298628
0.811636	282229850.86612844
0.813554	345036988.2077725
0.81548	388331312.3224788
0.817416	320967838.89436543
0.81936	250593803.84027857
0.821313	323501775.25165606
0.823274	375278649.53825843
0.825244	416644634.36356664
0.827223	374067144.97211695
0.829211	351610912.7321793
0.831208	356104721.8322681
0.833213	378368472.0943517
0.835227	379237418.3059933
0.837249	384931930.0348662
0.83928	395207619.0954411
0.841321	394472376.4759878
0.843369	363085071.55097455
0.845427	283558014.91889447
0.847493	283487454.20788646
0.849567	298748203.8595311
0.851651	298006206.64532167
0.853742	297712505.31677157
0.855843	271270872.45918673
0.857952	255797202.56468296
0.86007	259646059.61265898
0.862196	225265708.6505006
0.864331	221171297.9575269
0.866474	226962121.2737172
0.868626	222974568.7404323
0.870786	213775741.42168668
0.872955	245122893.41697213
0.875132	270115128.9740591
0.877317	318351314.77626145
0.879511	333779343.546039
0.881713	348666076.8583018
0.883923	408094453.6854019
0.886142	317106853.09078753
0.888369	261609357.46060833
0.890604	285237487.7531565
0.892847	318706742.1872915
0.895099	342533651.8394646
0.897358	394005941.79285884
0.899626	448447480.39924854
0.901901	498655078.51002604
0.904185	542999969.7089186
0.906476	560896209.7456225
0.908776	615415087.6051654
0.911083	707201754.5479554
0.913398	806996372.6044819
0.915721	881787931.1514947
0.918051	897857398.4963148
0.92039	836616838.1796888
0.922736	654628759.6915003
0.925089	595559827.4842224
0.927451	593427679.8369484
0.929819	540641613.7095125
