#wavelength	surface flux
0.6450077295303345	5688.487427635026
0.6472567915916443	6384.018379962927
0.6494921445846558	7203.293324890907
0.6517150402069092	8073.52063482159
0.6539263725280762	9016.65538636059
0.6561272740364075	10018.767660698644
0.6583186388015747	11085.053562233079
0.6605015397071838	12266.161846690089
0.6626768708229065	13517.097129285676
0.6648455858230591	14856.955223835725
0.6670085787773132	16203.853733788477
0.6691668033599854	16360.81452030327
0.6713210344314575	15933.322570701235
0.6734722256660461	20634.72957577457
0.6756211519241333	22683.52024895103
0.6777685880661011	24521.80031142872
0.6799154281616211	26389.670033826547
0.6820623278617859	28305.523535213575
0.6842101216316223	30253.197855837712
0.6863595843315125	32209.37853102148
0.688511312007904	34158.28515242424
0.6906660795211792	35876.12987935702
0.6928245425224304	36998.21937998433
0.6949873566627502	39236.46300086459
0.6971551775932312	41525.433962880525
0.6993286609649658	43188.040027740055
0.7015084028244019	44380.89499125406
0.7036949396133423	45963.68761830168
0.7058889269828796	47218.435893408525
0.7080909013748169	48248.82542695241
0.710301399230957	48960.26135176656
0.712520956993103	49393.862646125155
0.7147500514984131	49211.134346186416
0.7169892191886902	47346.18618883899
0.7192389369010925	46539.255450335724
0.7214996814727783	46478.982296202215
0.723771870136261	44876.04155331954
0.7260559797286987	42686.52248072763
0.7283523678779602	40923.43464215064
0.7306615710258484	38264.86979336936
0.7329838871955872	36304.1167084271
0.7353196740150452	33742.353283541925
0.7376693487167358	30574.021149796077
0.7400332689285278	27734.441083239413
0.7424117922782898	24525.186541459112
0.7448052167892456	21464.27437403121
0.7472138404846191	18403.62081880074
0.7496379613876343	15413.9723009773
0.7520779371261597	12562.27816079389
0.7545340061187744	9902.890042209225
0.7570064663887024	7460.147814788287
0.7594954967498779	5252.478937785842
0.7620013952255249	3227.2511985050814
0.7645244002342224	1340.5441109890405
0.7670646905899048	404.39798047872586
0.7696225643157959	465.3330335171263
0.7721980810165405	2329.918301620626
0.7747915983200073	5319.8721907341305
0.7774031162261963	8730.740350181522
0.7800329327583313	10987.975861229967
0.7826811671257019	17953.33897196394
0.7853479981422424	24816.348547718662
0.7880334854125977	32507.475822200457
0.7907378077507019	40987.251522483806
0.7934610247612	32065.04252081237
0.7962033748626709	47189.39063689229
0.7989648580551147	76968.1396941243
0.801745593547821	94403.3634334912
0.8045456409454346	113091.43107911051
0.8073651194572449	133262.43323457878
0.8102040886878967	151371.62676033014
0.8130625486373901	170221.61634600634
0.8159406185150146	202400.39128823843
0.8188382983207703	234295.3247804255
0.8217556476593018	271887.05391980265
0.8246926665306091	309152.53373279684
0.8276493549346924	354375.08508161386
0.8306257724761963	396972.3755847405
0.8336219191551208	448574.90851470747
0.8366377949714661	496776.7301365685
0.8396733403205872	559759.1487273574
0.8427285552024841	629557.7798869179
0.8458034992218018	708152.7908726146
0.8488980531692505	778214.0483677655
0.8520121574401855	621208.2494263008
0.8551458716392517	943100.3224002473
0.8582990765571594	1101916.436613665
0.8614717125892639	1217172.4701744777
0.8646637797355652	1343127.9739751364
0.8678751587867737	1480695.8992866655
0.8711057901382446	1637979.0930626993
0.8743556141853333	1794650.7871615638
0.87762451171875	1961058.3093302408
0.8809124231338501	2103430.8278511334
0.8842192888259888	2234687.8362314
0.8875449895858765	2358832.631012987
0.8908893465995789	2387483.6975652487
0.894252359867096	1674033.3754874943
0.8976338505744934	2609118.6378030847
0.9010337591171265	3220230.743362125
0.9044519662857056	3726957.2365444344
0.9078882932662964	3882357.825706281
0.9113426208496094	4150680.889547561
0.914814829826355	4417901.010846238
0.9183048605918884	4321116.931860716
0.9218124747276306	5034042.305031901
0.925337553024292	4434206.297294557
0.9288799166679382	1623219.4691764703
0.9324395060539246	2217785.172341876
0.9360161423683167	2948736.344036187
0.9396095871925354	4342223.870699959
0.943219780921936	2935882.135211184
0.9468464851379395	2582424.6058455072
0.9504896402359009	2950613.669631347
0.9541489481925964	3966249.168778386
0.9578243494033813	4512930.0164458295
0.9615156054496765	3346820.922065656
0.9652225375175476	3685357.2612351873
0.9689450263977051	4437938.2001169715
0.9726828336715698	7416776.222095805
0.9764357805252075	7462263.0025951
0.9802037477493286	7610953.2906088205
0.983986496925354	8730959.121732999
0.9877838492393494	9818540.22662745
0.9915955662727356	11169691.853671389
0.9954215884208679	12090745.20371842
0.9992615580558777	12780835.38321569
1.0031154155731201	13430368.254893657
1.0069829225540161	14767887.561489886
1.0108637809753418	15915181.26090967
1.0147579908370972	17282324.57514469
1.018665075302124	18064113.84752764
1.022585153579712	18599235.200206857
1.0265177488327026	19013846.51659014
1.0304628610610962	19869295.65713128
