#wavelength	surface flux
0.7	3019154.06777007
0.7001166666666666	3023119.9310302516
0.7002333527777778	3024720.273745955
0.700350058336574	3026320.8831854435
0.7004667833462966	3027921.75939317
0.7005835278101878	3029522.902413602
0.7007002917314895	3031124.3122912017
0.7008170751134447	3032725.989070447
0.7009338779592968	3034327.932795822
0.7010507002722901	3035552.402801684
0.7011675420556689	3036317.391554944
0.701284403312678	3037082.5078063286
0.7014012840465635	3037847.7515770895
0.7015181842605713	3038613.122888479
0.701635103957948	3039378.6217617528
0.701752043141941	3040144.2482181718
0.701869001815798	3040910.0022790018
0.7019859799827672	3042545.1721711634
0.7021029776460976	3044785.5902351267
0.7022199948090387	3047026.381702103
0.7023370314748403	3049267.546634324
0.7024540876467528	3051509.0850940323
0.702571163328027	3053750.997143481
0.7026882585219152	3055993.2828449435
0.7028053732316688	3058235.9422606863
0.7029225074605406	3063175.644359856
0.7030396612117841	3069157.477280048
0.7031568344886527	3075140.307172395
0.7032740272944008	3081124.134203053
0.7033912396322832	3087108.9585382193
0.7035084715055552	3093094.7803441025
0.7036257229174727	3099081.5997869554
0.7037429938712924	3105069.417033055
0.7038602843702709	3107192.284681089
0.7039775944176659	3108659.8131425637
0.7040949240167356	3110127.586192115
0.7042122731707383	3111595.603870508
0.7043296418829335	3113063.866218514
0.7044470301565806	3114532.373276911
0.70456443799494	3116001.125086484
0.7046818654012724	3117470.121688026
0.7047993123788394	3122247.073610566
0.7049167789309024	3127028.617436323
0.7050342650607243	3131810.958186058
0.7051517707715678	3136594.095992583
0.7052692960666963	3141378.0309887393
0.705386840949374	3146162.763307393
0.7055044054228656	3150948.2930814414
0.7056219894904361	3155216.5487528006
0.7057395931553511	3156193.225355136
0.705857216420877	3157170.0647369064
0.7059748592902804	3158147.0669252397
0.7060925217668288	3159124.231947272
0.70621020385379	3160101.5598301413
0.7063279055544321	3161079.0506009897
0.7064456268720246	3162056.7042869683
0.7065633678098366	3163328.4758161497
0.7066811283711383	3165410.0164947864
0.7067989085592001	3167491.9040968693
0.7069167083772933	3169574.138680218
0.7070345278286895	3171656.720302665
0.707152366916661	3173739.6490220497
0.7072702256444803	3175822.924896219
0.7073881040154211	3177906.5479830364
0.7075060020327569	3180285.832882783
0.7076239196997625	3183095.5948856445
0.7077418570197124	3185905.825182171
0.7078598139958823	3188716.523850413
0.7079777906315483	3191527.690968436
