#wavelength	surface flux
0.8	27885061.04486134
0.8002000000000001	28245500.09916898
0.8004000500000003	28709863.96726474
0.8006001500125003	29175392.759073533
0.8008003000500035	29641037.933080312
0.8010005001250161	30106799.51838081
0.8012007502500472	30572677.54407696
0.8014010504376099	31131195.258903056
0.8016014007002193	31720845.05504314
0.8018018010503944	32310642.26363225
0.8020022515006572	32900586.921523776
0.8022027520635323	33490679.065579265
0.8024033027515483	34061684.05737354
0.8026039035772362	34613982.56825597
0.8028045545531306	35166419.153766155
0.8030052556917691	35718993.848422974
0.803206007005692	36271706.686752975
0.8034068085074435	36797728.40452459
0.8036076602095705	37248675.167834796
0.8038085621246229	37699734.667835474
0.8040095142651542	38150906.93271143
0.8042105166437206	38602191.99065346
0.8044115692728815	39055374.195953965
0.8046126721651998	39585416.70587359
0.8048138253332411	40115591.726420276
0.8050150287895745	40645899.290722586
0.805216282546772	41176339.431915835
0.8054175866174087	41706912.18314409
0.8056189410140631	42359193.96808993
0.8058203457493168	43046052.827263765
0.8060218008357541	43733083.401151516
0.8062233062859632	44420285.73268308
0.8064248621125346	45107659.86479705
0.806626468328063	45848340.72769023
0.8068281249451449	46634843.20099142
0.8070298319763813	47421542.2999119
0.8072315894343755	48208438.07360652
0.8074333973317341	48995530.57124486
0.8076352556810671	49793060.83175916
0.8078371644949874	50615442.2472277
0.8080391237861113	51438029.2580503
0.8082411335670578	52260821.915625095
0.8084431938504498	53083820.27136514
0.8086453046489125	53912332.40049867
0.8088474659750746	54839877.55113684
0.8090496778415686	55767654.58806388
0.809251940261029	56695663.569249496
0.8094542532460944	57623904.5526812
0.8096566168094059	58552377.5963577
0.8098590309636085	59457735.425699905
0.8100614957213493	60357854.96066688
0.8102640110952797	61258199.52551772
0.8104665770980536	62158769.17651012
0.8106691937423283	63059563.96991561
0.8108718610407639	63908815.4007534
0.8110745790060241	64718694.44279119
0.8112773476507757	65528775.95459021
0.8114801669876885	66339059.98676696
0.8116830370294355	67149546.58995128
