0.600000	618443.
0.601200	836791.
0.602402	1.10420e+06
0.603607	1.40897e+06
0.604814	1.76256e+06
0.606024	2.21824e+06
0.607236	2.74362e+06
0.608450	3.13995e+06
0.609667	3.33935e+06
0.610887	3.65185e+06
0.612108	4.14547e+06
0.613333	4.86813e+06
0.614559	5.65445e+06
0.615788	6.15644e+06
0.617020	6.40274e+06
0.618254	6.66538e+06
0.619491	7.39126e+06
0.620729	8.52180e+06
0.621971	8.91321e+06
0.623215	8.99196e+06
0.624461	9.69085e+06
0.625710	1.14950e+07
0.626962	1.32629e+07
0.628215	1.40965e+07
0.629472	1.37410e+07
0.630731	1.26751e+07
0.631992	1.28629e+07
0.633256	1.38162e+07
0.634523	1.47406e+07
0.635792	1.57587e+07
0.637063	1.92438e+07
0.638337	2.32704e+07
0.639614	2.54535e+07
0.640893	2.49189e+07
0.642175	2.22350e+07
0.643459	2.47869e+07
0.644746	2.84733e+07
0.646036	2.83304e+07
0.647328	2.48860e+07
0.648623	2.45316e+07
0.649920	2.84950e+07
0.651220	3.00002e+07
0.652522	2.81818e+07
0.653827	2.78945e+07
0.655135	3.06211e+07
0.656445	2.99917e+07
0.657758	2.85082e+07
0.659073	3.17331e+07
0.660391	3.33976e+07
0.661712	3.01582e+07
0.663036	2.67662e+07
0.664362	2.91591e+07
0.665690	2.88145e+07
0.667022	2.57654e+07
0.668356	2.18136e+07
0.669692	1.28272e+07
0.671032	8.89148e+06
0.672374	1.75483e+07
0.673719	2.51422e+07
0.675066	2.88331e+07
0.676416	3.39600e+07
0.677769	3.41199e+07
0.679124	3.18532e+07
0.680483	3.07774e+07
0.681844	3.19064e+07
0.683207	3.35414e+07
0.684574	3.27903e+07
0.685943	3.55770e+07
0.687315	3.74902e+07
0.688689	3.67873e+07
0.690067	3.09029e+07
0.691447	3.04301e+07
0.692830	3.51685e+07
0.694215	4.01700e+07
0.695604	4.68825e+07
0.696995	5.25841e+07
0.698389	5.43152e+07
0.699786	5.64407e+07
0.701185	5.93513e+07
0.702587	5.84708e+07
0.703993	5.62636e+07
0.705401	4.92811e+07
0.706811	4.45313e+07
0.708225	4.48507e+07
0.709641	4.39268e+07
0.711061	4.36210e+07
0.712483	4.46869e+07
0.713908	4.53598e+07
0.715336	4.70298e+07
0.716766	5.00125e+07
0.718200	5.41080e+07
0.719636	5.70383e+07
0.721075	5.79665e+07
0.722517	6.06990e+07
0.723962	6.29828e+07
0.725410	6.55580e+07
0.726861	6.52651e+07
0.728315	6.28341e+07
0.729771	6.52725e+07
0.731231	7.14846e+07
0.732693	7.61080e+07
0.734159	7.16384e+07
0.735627	5.85620e+07
0.737098	4.93586e+07
0.738573	4.61809e+07
0.740050	4.69518e+07
0.741530	4.55307e+07
0.743013	4.02865e+07
0.744499	3.57979e+07
0.745988	3.32793e+07
0.747480	3.16931e+07
0.748975	2.96927e+07
0.750473	2.70691e+07
0.751974	2.41191e+07
0.753477	2.10402e+07
0.754984	1.75073e+07
0.756494	1.37435e+07
0.758007	1.02219e+07
0.759523	7.12318e+06
0.761042	4.55562e+06
0.762564	2.55292e+06
0.764089	1.14391e+06
0.765618	338843.
0.767149	105544.
0.768683	128648.
0.770220	316637.
0.771761	1.23556e+06
0.773304	3.02043e+06
0.774851	5.53902e+06
0.776401	8.66582e+06
0.777953	1.14342e+07
0.779509	1.24471e+07
0.781068	1.80116e+07
0.782630	2.76358e+07
0.784196	3.49161e+07
0.785764	3.75230e+07
0.787336	3.87896e+07
0.788910	4.27801e+07
0.790488	4.43229e+07
0.792069	3.99018e+07
0.793653	2.60852e+07
0.795240	2.43319e+07
0.796831	4.04686e+07
0.798424	4.78567e+07
0.800021	5.08229e+07
0.801621	5.86608e+07
0.803224	6.90053e+07
0.804831	7.92234e+07
0.806440	9.17916e+07
0.808053	1.07938e+08
0.809669	1.26289e+08
0.811289	1.44439e+08
0.812911	1.63042e+08
0.814537	1.78627e+08
0.816166	1.73128e+08
0.817798	1.37327e+08
0.819434	1.30809e+08
0.821073	1.71111e+08
0.822715	2.05931e+08
0.824360	2.28017e+08
0.826009	2.32358e+08
0.827661	2.26584e+08
0.829316	2.25026e+08
0.830975	2.30414e+08
0.832637	2.41367e+08
0.834302	2.48477e+08
0.835971	2.52582e+08
0.837643	2.57276e+08
0.839318	2.61718e+08
0.840996	2.62353e+08
0.842678	2.54823e+08
0.844364	2.28957e+08
0.846052	2.06676e+08
0.847745	2.11414e+08
0.849440	2.14619e+08
0.851139	2.03474e+08
0.852841	2.02667e+08
0.854547	2.13881e+08
0.856256	2.10117e+08
0.857968	2.07721e+08
0.859684	2.03087e+08
0.861404	1.64833e+08
0.863126	1.35558e+08
0.864853	1.46019e+08
0.866582	1.61709e+08
0.868315	1.62327e+08
0.870052	1.50857e+08
0.871792	1.50369e+08
0.873536	1.62052e+08
0.875283	1.75521e+08
0.877033	1.99305e+08
0.878787	2.10382e+08
0.880545	2.05967e+08
0.882306	2.22585e+08
0.884070	2.38476e+08
0.885839	2.24529e+08
0.887610	2.01540e+08
0.889385	1.95020e+08
0.891164	2.08164e+08
0.892946	2.24810e+08
0.894732	2.44870e+08
