0.600000	1298.47
0.601200	1765.88
0.602402	2353.41
0.603607	3079.64
0.604814	3959.88
0.606024	5015.86
0.607236	6262.65
0.608450	7721.92
0.609667	9410.38
0.610887	11350.3
0.612108	13565.7
0.613333	16076.1
0.614559	18909.2
0.615788	22084.9
0.617020	25631.2
0.618254	29568.6
0.619491	33928.8
0.620729	38733.2
0.621971	44011.6
0.623215	49783.1
0.624461	56077.5
0.625710	62922.2
0.626962	70357.8
0.628215	78413.7
0.629472	87125.8
0.630731	96517.6
0.631992	106620.
0.633256	117456.
0.634523	129061.
0.635792	141464.
0.637063	154697.
0.638337	168790.
0.639614	183760.
0.640893	199615.
0.642175	216355.
0.643459	233989.
0.644746	252545.
0.646036	272135.
0.647328	292860.
0.648623	314799.
0.649920	337903.
0.651220	362053.
0.652522	387194.
0.653827	413301.
0.655135	440341.
0.656445	468249.
0.657758	496946.
0.659073	526222.
0.660391	555688.
0.661712	584147.
0.663036	609569.
0.664362	626669.
0.665690	625624.
0.667022	598927.
0.668356	554865.
0.669692	517573.
0.671032	529358.
0.672374	604481.
0.673719	716801.
0.675066	835888.
0.676416	934166.
0.677769	1.01005e+06
0.679124	1.07117e+06
0.680483	1.12348e+06
0.681844	1.17181e+06
0.683207	1.21740e+06
0.684574	1.26076e+06
0.685943	1.30170e+06
0.687315	1.33947e+06
0.688689	1.37332e+06
0.690067	1.40325e+06
0.691447	1.43230e+06
0.692830	1.46406e+06
0.694215	1.50067e+06
0.695604	1.54087e+06
0.696995	1.57964e+06
0.698389	1.61372e+06
0.699786	1.64150e+06
0.701185	1.66383e+06
0.702587	1.68303e+06
0.703993	1.70034e+06
0.705401	1.71540e+06
0.706811	1.72709e+06
0.708225	1.73412e+06
0.709641	1.73595e+06
0.711061	1.73192e+06
0.712483	1.72091e+06
0.713908	1.70165e+06
0.715336	1.67450e+06
0.716766	1.64289e+06
0.718200	1.61047e+06
0.719636	1.57956e+06
0.721075	1.54778e+06
0.722517	1.51199e+06
0.723962	1.47017e+06
0.725410	1.42237e+06
0.726861	1.37037e+06
0.728315	1.31502e+06
0.729771	1.25772e+06
0.731231	1.19927e+06
0.732693	1.13942e+06
0.734159	1.07744e+06
0.735627	1.01266e+06
0.737098	945703.
0.738573	877864.
0.740050	809853.
0.741530	741677.
0.743013	673482.
0.744499	605803.
0.745988	539170.
0.747480	474198.
0.748975	411228.
0.750473	350837.
0.751974	293695.
0.753477	240309.
0.754984	191363.
0.756494	147330.
0.758007	108855.
0.759523	76348.2
0.761042	50183.2
0.762564	30444.6
0.764089	16793.5
0.765618	8654.88
0.767149	5016.45
0.768683	5485.40
0.770220	10563.1
0.771761	21335.2
0.773304	38996.5
0.774851	63571.9
0.776401	94542.3
0.777953	133087.
0.779509	183924.
0.781068	252543.
0.782630	339251.
0.784196	438276.
0.785764	543926.
0.787336	644034.
0.788910	725091.
0.790488	768458.
0.792069	783213.
0.793653	833657.
0.795240	979980.
0.796831	1.23848e+06
0.798424	1.55802e+06
0.800021	1.86804e+06
0.801621	2.14590e+06
0.803224	2.40021e+06
0.804831	2.64198e+06
0.806440	2.87804e+06
0.808053	3.10899e+06
0.809669	3.33932e+06
0.811289	3.57744e+06
0.812911	3.83319e+06
0.814537	4.10615e+06
0.816166	4.39395e+06
0.817798	4.70716e+06
0.819434	5.06068e+06
0.821073	5.45979e+06
0.822715	5.88719e+06
0.824360	6.32246e+06
0.826009	6.75382e+06
0.827661	7.17802e+06
0.829316	7.59825e+06
0.830975	8.01719e+06
0.832637	8.43508e+06
0.834302	8.85008e+06
0.835971	9.26987e+06
0.837643	9.70382e+06
0.839318	1.01574e+07
0.840996	1.06307e+07
0.842678	1.11177e+07
0.844364	1.15592e+07
0.846052	1.18619e+07
0.847745	1.18759e+07
0.849440	1.17074e+07
0.851139	1.16447e+07
0.852841	1.21404e+07
0.854547	1.32352e+07
0.856256	1.44047e+07
0.857968	1.51914e+07
0.859684	1.53291e+07
0.861404	1.50160e+07
0.863126	1.47929e+07
0.864853	1.49709e+07
0.866582	1.55189e+07
0.868315	1.62211e+07
0.870052	1.68434e+07
0.871792	1.73757e+07
0.873536	1.79037e+07
0.875283	1.84478e+07
0.877033	1.89773e+07
0.878787	1.94455e+07
0.880545	1.98975e+07
0.882306	2.03999e+07
0.884070	2.09224e+07
0.885839	2.12402e+07
0.887610	2.11361e+07
0.889385	2.05864e+07
0.891164	1.98416e+07
0.892946	1.95931e+07
0.894732	2.02688e+07
0.896522	2.19056e+07
0.898315	2.40731e+07
0.900111	2.62055e+07
0.901912	2.80389e+07
0.903715	2.94771e+07
0.905523	3.05318e+07
0.907334	3.13375e+07
0.909148	3.19782e+07
0.910967	3.24526e+07
0.912789	3.27334e+07
0.914614	3.27771e+07
0.916443	3.27289e+07
0.918276	3.27816e+07
0.920113	3.27442e+07
0.921953	3.20472e+07
0.923797	2.98711e+07
0.925644	2.61449e+07
0.927496	2.21624e+07
0.929351	1.91862e+07
0.931209	1.82024e+07
0.933072	1.88207e+07
0.934938	2.03757e+07
0.936808	2.21952e+07
0.938681	2.34335e+07
0.940559	2.34470e+07
0.942440	2.22252e+07
0.944325	2.04571e+07
0.946213	1.93663e+07
0.948106	1.93494e+07
0.950002	2.03488e+07
0.951902	2.20926e+07
0.953806	2.38067e+07
0.955713	2.48912e+07
0.957625	2.46773e+07
0.959540	2.35660e+07
0.961459	2.23059e+07
0.963382	2.17344e+07
0.965308	2.22014e+07
0.967239	2.38511e+07
0.969174	2.66724e+07
0.971112	3.00514e+07
0.973054	3.31825e+07
0.975000	3.52334e+07
0.976950	3.61843e+07
0.978904	3.67078e+07
0.980862	3.73025e+07
0.982824	3.84339e+07
0.984789	3.99762e+07
0.986759	4.16230e+07
0.988732	4.31444e+07
0.990710	4.44332e+07
0.992691	4.53960e+07
0.994676	4.58627e+07
0.996666	4.58291e+07
0.998659	4.54957e+07
1.00066	4.54987e+07
1.00266	4.61338e+07
1.00466	4.74732e+07
1.00667	4.93017e+07
1.00869	5.13862e+07
1.01070	5.36111e+07
1.01272	5.58077e+07
1.01475	5.78278e+07
1.01678	5.94673e+07
1.01881	6.06310e+07
1.02085	6.13103e+07
1.02289	6.16316e+07
1.02494	6.19773e+07
1.02699	6.26580e+07
1.02904	6.39004e+07
1.03110	6.56338e+07
1.03316	6.74982e+07
1.03523	6.91654e+07
1.03730	7.04396e+07
1.03937	7.13863e+07
1.04145	7.21539e+07
1.04353	7.28440e+07
1.04562	7.34487e+07
1.04771	7.39417e+07
1.04981	7.43881e+07
1.05191	7.50035e+07
1.05401	7.58690e+07
1.05612	7.68642e+07
1.05823	7.78004e+07
1.06035	7.85580e+07
1.06247	7.91203e+07
1.06459	7.95100e+07
1.06672	7.97698e+07
1.06886	8.00296e+07
1.07099	8.03997e+07
1.07314	8.09499e+07
1.07528	8.16054e+07
1.07743	8.22047e+07
1.07959	8.26202e+07
1.08175	8.26081e+07
1.08391	8.18009e+07
1.08608	7.98566e+07
1.08825	7.65048e+07
1.09043	7.18157e+07
1.09261	6.63464e+07
1.09479	6.04138e+07
1.09698	5.38544e+07
1.09918	4.64284e+07
1.10137	3.88396e+07
1.10358	3.26342e+07
1.10578	2.87668e+07
1.10800	2.68833e+07
1.11021	2.52186e+07
1.11243	2.34343e+07
1.11466	2.17889e+07
1.11689	2.01345e+07
1.11912	1.82754e+07
1.12136	1.62966e+07
1.12360	1.53350e+07
1.12585	1.54991e+07
1.12810	1.60672e+07
1.13036	1.61089e+07
1.13262	1.61651e+07
1.13488	1.73929e+07
1.13715	1.99496e+07
1.13943	2.22462e+07
1.14170	2.36164e+07
1.14399	2.41667e+07
1.14628	2.43389e+07
1.14857	2.35311e+07
1.15087	2.14280e+07
1.15317	1.87235e+07
1.15547	1.65975e+07
1.15778	1.58084e+07
1.16010	1.61525e+07
1.16242	1.70566e+07
1.16475	1.80159e+07
1.16707	1.88353e+07
1.16941	1.97102e+07
1.17175	2.13439e+07
1.17409	2.42871e+07
1.17644	2.86044e+07
1.17879	3.42482e+07
1.18115	4.06187e+07
1.18351	4.66462e+07
1.18588	5.14587e+07
1.18825	5.54009e+07
1.19063	5.92727e+07
1.19301	6.35941e+07
1.19539	6.77376e+07
1.19778	7.11552e+07
1.20018	7.40745e+07
1.20258	7.68408e+07
1.20499	7.92742e+07
1.20740	8.10906e+07
1.20981	8.25329e+07
1.21223	8.43451e+07
1.21465	8.69009e+07
1.21708	8.99873e+07
1.21952	9.32425e+07
1.22196	9.61890e+07
1.22440	9.86192e+07
1.22685	1.00476e+08
1.22930	1.01930e+08
1.23176	1.03161e+08
1.23423	1.04102e+08
1.23669	1.04470e+08
1.23917	1.04137e+08
1.24165	1.03455e+08
1.24413	1.03025e+08
1.24662	1.02826e+08
1.24911	1.02703e+08
1.25161	1.03177e+08
1.25411	1.05229e+08
1.25662	1.08337e+08
1.25913	1.10875e+08
1.26165	1.12048e+08
1.26417	1.12169e+08
1.26670	1.11825e+08
1.26924	1.11514e+08
1.27177	1.11126e+08
1.27432	1.10473e+08
1.27687	1.09245e+08
1.27942	1.07345e+08
1.28198	1.05013e+08
1.28454	1.02303e+08
1.28711	9.94050e+07
1.28969	9.64524e+07
1.29227	9.41763e+07
1.29485	9.27173e+07
1.29744	9.19399e+07
1.30003	9.15094e+07
1.30263	9.13446e+07
1.30524	9.12654e+07
1.30785	9.07139e+07
1.31047	8.95639e+07
1.31309	8.77689e+07
1.31571	8.55100e+07
1.31834	8.18519e+07
1.32098	7.59503e+07
1.32362	6.70533e+07
1.32627	5.56386e+07
1.32892	4.25723e+07
1.33158	2.94015e+07
1.33424	1.80299e+07
1.33691	9.85098e+06
1.33959	5.14637e+06
1.34227	2.80174e+06
1.34495	1.90390e+06
1.34764	1.43126e+06
1.35033	1.11923e+06
1.35304	924210.
1.35574	877115.
1.35845	910277.
1.36117	960314.
1.36389	1.01819e+06
1.36662	1.10908e+06
1.36935	1.23577e+06
1.37209	1.35495e+06
1.37484	1.34907e+06
1.37759	1.17133e+06
1.38034	877997.
1.38310	639629.
1.38587	548570.
1.38864	617327.
1.39142	788172.
1.39420	1.01388e+06
1.39699	1.28703e+06
1.39978	1.62940e+06
1.40258	1.97864e+06
1.40539	2.13248e+06
1.40820	1.98421e+06
1.41101	1.62804e+06
1.41384	1.26742e+06
1.41666	1.09253e+06
1.41950	1.10652e+06
1.42234	1.26349e+06
1.42518	1.49346e+06
1.42803	1.71020e+06
1.43089	1.84758e+06
1.43375	1.93724e+06
1.43662	2.14268e+06
1.43949	2.51455e+06
1.44237	3.06805e+06
1.44525	3.67378e+06
1.44814	4.33102e+06
1.45104	5.00793e+06
1.45394	5.77767e+06
1.45685	6.57810e+06
1.45976	7.31628e+06
1.46268	7.80528e+06
1.46561	8.14661e+06
1.46854	8.38197e+06
1.47148	8.68520e+06
1.47442	8.96184e+06
1.47737	9.26158e+06
1.48032	9.57692e+06
1.48328	1.00150e+07
1.48625	1.05340e+07
1.48922	1.11946e+07
1.49220	1.21768e+07
1.49518	1.36882e+07
1.49817	1.56204e+07
1.50117	1.75930e+07
1.50417	1.91951e+07
1.50718	2.04641e+07
1.51020	2.20346e+07
1.51322	2.42838e+07
1.51624	2.72894e+07
1.51927	3.06336e+07
1.52231	3.37182e+07
1.52536	3.61045e+07
1.52841	3.80890e+07
1.53147	4.00157e+07
1.53453	4.20874e+07
1.53760	4.40992e+07
1.54067	4.62701e+07
1.54375	4.86839e+07
1.54684	5.12795e+07
1.54993	5.35823e+07
1.55303	5.55317e+07
1.55614	5.75274e+07
1.55925	6.00057e+07
1.56237	6.29244e+07
1.56550	6.58828e+07
1.56863	6.83453e+07
1.57176	7.01402e+07
1.57491	7.17232e+07
1.57806	7.35288e+07
1.58121	7.57145e+07
1.58438	7.78910e+07
1.58754	7.92884e+07
1.59072	7.96612e+07
1.59390	7.93253e+07
1.59709	7.85671e+07
1.60028	7.75966e+07
1.60348	7.63750e+07
1.60669	7.49272e+07
1.60990	7.32191e+07
1.61312	7.11005e+07
1.61635	6.85171e+07
1.61958	6.56271e+07
1.62282	6.29684e+07
1.62607	6.10704e+07
1.62932	6.07547e+07
1.63258	6.22638e+07
1.63584	6.44554e+07
1.63911	6.56021e+07
1.64239	6.45109e+07
1.64568	6.20740e+07
1.64897	6.06624e+07
1.65227	6.08470e+07
1.65557	6.07889e+07
1.65888	5.85961e+07
1.66220	5.35919e+07
1.66552	4.74530e+07
1.66886	4.35218e+07
1.67219	4.30376e+07
1.67554	4.43289e+07
1.67889	4.53426e+07
1.68225	4.44840e+07
1.68561	4.17271e+07
1.68898	3.77201e+07
1.69236	3.36404e+07
1.69574	3.04018e+07
1.69914	2.89792e+07
1.70253	2.92634e+07
1.70594	3.07347e+07
1.70935	3.26656e+07
1.71277	3.43412e+07
1.71620	3.52729e+07
1.71963	3.51366e+07
1.72307	3.38809e+07
1.72651	3.18669e+07
1.72997	2.94422e+07
1.73343	2.69621e+07
1.73689	2.45770e+07
1.74037	2.23186e+07
1.74385	2.01951e+07
1.74733	1.80655e+07
1.75083	1.59128e+07
1.75433	1.38526e+07
1.75784	1.22148e+07
1.76136	1.09402e+07
1.76488	9.74654e+06
1.76841	8.39287e+06
1.77194	6.99869e+06
1.77549	5.69510e+06
1.77904	4.67258e+06
1.78260	3.91190e+06
1.78616	3.31856e+06
1.78973	2.86034e+06
1.79331	2.49450e+06
1.79690	2.17877e+06
1.80049	1.82251e+06
1.80410	1.43278e+06
1.80770	1.09494e+06
1.81132	860617.
1.81494	731870.
1.81857	676448.
1.82221	653896.
1.82585	656759.
1.82950	700144.
1.83316	834188.
1.83683	1.08368e+06
1.84050	1.38912e+06
1.84418	1.63040e+06
1.84787	1.66731e+06
1.85157	1.52904e+06
1.85527	1.34463e+06
1.85898	1.22308e+06
1.86270	1.18428e+06
1.86642	1.26482e+06
1.87016	1.49549e+06
1.87390	1.91325e+06
1.87765	2.41614e+06
1.88140	2.89876e+06
1.88516	3.24955e+06
1.88893	3.52845e+06
1.89271	3.62046e+06
1.89650	3.47058e+06
1.90029	3.03380e+06
1.90409	2.54187e+06
1.90790	2.12048e+06
1.91171	1.70067e+06
1.91554	1.29839e+06
1.91937	985340.
1.92321	847692.
1.92705	884103.
1.93091	1.05746e+06
1.93477	1.30016e+06
1.93864	1.54497e+06
1.94252	1.73059e+06
1.94640	1.80342e+06
1.95029	1.82841e+06
1.95419	1.86277e+06
1.95810	2.11688e+06
1.96202	2.65320e+06
1.96594	3.38497e+06
1.96988	4.15387e+06
1.97382	4.82277e+06
1.97776	5.51302e+06
1.98172	6.25728e+06
1.98568	6.99675e+06
1.98965	7.56012e+06
1.99363	8.14427e+06
1.99762	8.86162e+06
2.00161	9.86447e+06
2.00562	1.10687e+07
2.00963	1.23011e+07
2.01365	1.35569e+07
2.01768	1.48296e+07
2.02171	1.61794e+07
2.02575	1.74261e+07
2.02981	1.85582e+07
2.03386	1.97239e+07
2.03793	2.10675e+07
2.04201	2.26210e+07
2.04609	2.42419e+07
2.05018	2.57522e+07
2.05428	2.70876e+07
2.05839	2.83737e+07
2.06251	2.95183e+07
2.06663	3.04413e+07
2.07077	3.10187e+07
2.07491	3.12822e+07
2.07906	3.14427e+07
2.08322	3.16279e+07
2.08738	3.18647e+07
2.09156	3.20462e+07
2.09574	3.20146e+07
2.09993	3.17423e+07
2.10413	3.13498e+07
2.10834	3.09747e+07
2.11256	3.07242e+07
2.11678	3.05466e+07
2.12102	3.03401e+07
2.12526	3.00271e+07
2.12951	2.95080e+07
2.13377	2.87479e+07
2.13804	2.77511e+07
2.14231	2.66396e+07
2.14660	2.55835e+07
2.15089	2.46845e+07
2.15519	2.39293e+07
2.15950	2.31760e+07
2.16382	2.23580e+07
2.16815	2.13817e+07
2.17248	2.02483e+07
2.17683	1.89459e+07
2.18118	1.74455e+07
2.18554	1.56234e+07
2.18992	1.34226e+07
2.19430	1.10095e+07
2.19868	8.74422e+06
2.20308	7.17439e+06
2.20749	6.46701e+06
2.21190	6.36362e+06
2.21633	6.46553e+06
2.22076	6.36866e+06
2.22520	6.01972e+06
2.22965	5.51148e+06
2.23411	4.96397e+06
2.23858	4.47481e+06
2.24306	4.09804e+06
2.24754	3.85043e+06
2.25204	3.69520e+06
2.25654	3.58118e+06
2.26105	3.49773e+06
2.26558	3.46582e+06
2.27011	3.48515e+06
2.27465	3.49432e+06
2.27920	3.41249e+06
2.28375	3.25159e+06
2.28832	3.13124e+06
2.29290	3.16601e+06
2.29748	3.44993e+06
2.30208	3.93769e+06
2.30668	4.34156e+06
2.31130	4.40145e+06
2.31592	3.98483e+06
2.32055	3.29500e+06
2.32519	2.69992e+06
2.32984	2.31989e+06
