#wavelength	surface flux
0.8	2192501.308989898
0.8002000000000001	2220681.9675489124
0.8004000500000003	2250511.938138674
0.8006001500125003	2280365.954733393
0.8008003000500035	2310227.434832263
0.8010005001250161	2340096.380301171
0.8012007502500472	2369972.7930064034
0.8014010504376099	2397842.5049287193
0.8016014007002193	2425044.49890229
0.8018018010503944	2452253.293374354
0.8020022515006572	2479468.890045048
0.8022027520635323	2506691.2906148867
0.8024033027515483	2535421.0670399824
0.8026039035772362	2565628.526277559
0.8028045545531306	2595843.537379946
0.8030052556917691	2626066.1022351235
0.803206007005692	2656296.2227314883
0.8034068085074435	2686544.576577036
0.8036076602095705	2716830.4183978266
0.8038085621246229	2747123.8316790485
0.8040095142651542	2777424.818313609
0.8042105166437206	2807733.380194818
0.8044115692728815	2838025.327206034
0.8046126721651998	2867284.306211141
0.8048138253332411	2896550.599960976
0.8050150287895745	2925824.210284275
0.805216282546772	2955105.139010147
0.8054175866174087	2984393.387968186
0.8056189410140631	3013087.788406067
0.8058203457493168	3041619.1921782563
0.8060218008357541	3070157.7288013524
0.8062233062859632	3098703.4000586183
0.8064248621125346	3127256.2077336786
0.806626468328063	3158034.1814691606
0.8068281249451449	3190724.8673043135
0.8070298319763813	3223423.7258109655
0.8072315894343755	3256130.7590322196
0.8074333973317341	3288845.9690117915
0.8076352556810671	3318148.3478616904
0.8078371644949874	3339223.110154137
0.8080391237861113	3360303.1411371618
0.8082411335670578	3381388.442127919
0.8084431938504498	3402479.014443946
0.8086453046489125	3423300.1989128008
0.8088474659750746	3439012.9024274508
0.8090496778415686	3454729.5341180004
0.809251940261029	3470450.094966462
0.8094542532460944	3486174.585955148
0.8096566168094059	3501903.008066564
0.8098590309636085	3524902.7159038247
0.8100614957213493	3549609.1571228513
0.8102640110952797	3574321.774952186
0.8104665770980536	3599040.5709359874
0.8106691937423283	3623765.5466187946
0.8108718610407639	3648620.6721259793
0.8110745790060241	3673576.8036813564
0.8112773476507757	3698539.1742696436
0.8114801669876885	3723507.7854505717
0.8116830370294355	3748482.6387842805
0.8118859577886929	3770697.498632652
0.8120889292781401	3787172.316572732
0.8122919515104597	3803651.2532172953
0.8124950244983374	3820134.3095960207
0.8126981482544621	3836621.4867388383
0.8129013227915257	3854549.617610105
0.8131045481222237	3888934.1758298483
0.8133078242592543	3923327.3301891503
0.8135111512153191	3957729.082837033
0.813714529003123	3992139.435923082
0.8139179576353739	4026558.3915974083
0.8141214371247829	4083169.2734304466
0.8143249674840641	4144096.0271266773
0.814528548725935	4205038.012511295
0.8147321808631167	4265995.233392341
0.8149358639083326	4326967.69357859
0.8151395978743097	4375394.788131867
0.8153433827737784	4415347.515190996
0.8155472186194719	4455310.230431876
0.8157511054241268	4495282.936351559
0.815955043200483	4535265.635447749
0.8161590319612831	4580516.684016987
0.8163630717192736	4635414.337716822
0.8165671624872033	4690325.71583002
0.8167713042778252	4745250.821787801
0.8169754971038948	4800189.659022098
0.8171797409781707	4842881.018816792
0.8173840359134155	4787697.997455643
0.8175883819223938	4732501.180339216
0.8177927790178745	4677290.564018479
0.8179972272126291	4622066.145043647
0.8182017265194322	4566827.919964127
0.8184062769510622	4584303.805875333
0.8186108785203001	4612975.8113029655
0.8188155312399301	4641654.984731916
0.8190202351227402	4670341.327954257
0.819224990181521	4699034.842762385
0.8194297964290664	4797801.8720431505
0.8196346538781738	4938825.955891445
0.8198395625416434	5079885.2957606455
0.8200445224322789	5220979.900464873
0.820249533562887	5362109.778820235
0.8204545959462778	5473331.433488045
0.8206597095952644	5536387.628778022
0.8208648745226633	5599459.588116869
0.8210700907412941	5662547.315445541
0.8212753582639793	5725650.814705982
0.8214806771035456	5781923.974735802
0.8216860472728215	5796030.793073546
0.8218914687846397	5810141.138115876
0.822096941651836	5824255.010744474
0.822302465887249	5838372.41184122
0.8225080415037209	5852493.342288248
0.8227136685140968	5868853.435110417
0.8229193469312254	5885471.408928466
0.8231250767679583	5902093.537239975
0.8233308580371503	5918719.821083553
0.8235366907516598	5935350.261498104
0.8237425749243477	6006572.29073005
0.8239485105680789	6106744.423624242
0.824154497695721	6206941.599551593
0.824360536320145	6307163.824772946
0.8245666264542252	6407411.105550598
0.8247727681108388	6490173.491770722
0.8249789613028664	6547879.015457298
0.8251852060431922	6605598.965524845
0.825391502344703	6663333.345579883
0.8255978502202894	6721082.159229987
0.8258042496828445	6778218.871391951
0.8260107007452654	6832327.03845343
0.8262172034204517	6886448.732556619
0.8264237577213068	6940583.957083347
0.8266303636607373	6994732.715416231
0.8268370212516525	7048895.010938672
0.8270437305069654	7075496.561132502
0.8272504914395923	7099950.010479936
0.8274573040624523	7124409.573189713
0.8276641683884679	7148875.250790146
0.8278710844305652	7173347.044810008
0.8280780522016729	7220012.753287969
0.8282850717147234	7276832.128889463
0.8284921429826521	7333665.709334798
0.8286992660183978	7390513.498175289
0.8289064408349024	7447375.49896295
0.8291136674451112	7497170.0267809555
0.8293209458619727	7538047.348929254
0.8295282760984382	7578934.890408036
0.829735658167463	7619832.653772235
0.8299430920820048	7660740.641577222
0.8301505778550254	7703100.35660503
0.8303581154994891	7751224.111088592
0.8305657050283641	7799359.896510823
0.8307733464546212	7847507.715879372
0.8309810397912352	7895667.572202843
0.8311887850511829	7943839.468490298
0.8313965822474458	8037204.069969576
0.8316044313930077	8132689.086127042
