#wavelength	surface flux
0.8	16573427.780897245
0.8002000000000001	16745886.346506188
0.8004000500000003	16941941.477632366
0.8006001500125003	17138283.5355858
0.8008003000500035	17334674.67905373
0.8010005001250161	17531114.920307625
0.8012007502500472	17727604.271621548
0.8014010504376099	17936750.88264777
0.8016014007002193	18150173.121154252
0.8018018010503944	18363648.715220362
0.8020022515006572	18577177.67818508
0.8022027520635323	18790760.023390356
0.8024033027515483	18993143.09898424
0.8026039035772362	19184549.597002577
0.8028045545531306	19376003.946645427
0.8030052556917691	19567506.15987578
0.803206007005692	19759056.248659275
0.8034068085074435	19941939.776376575
0.8036076602095705	20100441.147307385
0.8038085621246229	20258982.143580806
0.8040095142651542	20417562.77510339
0.8042105166437206	20576183.051783804
0.8044115692728815	20735134.564599175
0.8046126721651998	20906667.23066383
0.8048138253332411	21078242.779894862
0.8050150287895745	21249861.223013364
0.805216282546772	21421522.5707426
0.8054175866174087	21593226.833808675
0.8056189410140631	21786840.66886364
0.8058203457493168	21986692.58641147
0.8060218008357541	22186594.466938425
0.8062233062859632	22386546.322935615
0.8064248621125346	22586548.166896667
0.806626468328063	22789798.340130735
0.8068281249451449	22995846.303441875
0.8070298319763813	23201945.778744094
0.8072315894343755	23408096.778914984
0.8074333973317341	23614299.316835996
0.8076352556810671	23813475.650166057
0.8078371644949874	23995664.43889769
0.8080391237861113	24177898.774826553
0.8082411335670578	24360178.66933928
0.8084431938504498	24542504.13382583
0.8086453046489125	24724989.82886229
0.8088474659750746	24909655.707723506
0.8090496778415686	25094367.753054682
0.809251940261029	25279125.976397056
0.8094542532460944	25463930.389295425
0.8096566168094059	25648781.003296807
0.8098590309636085	25839488.577172574
0.8100614957213493	26031603.880775027
0.8102640110952797	26223767.213203408
0.8104665770980536	26415978.58646497
0.8106691937423283	26608238.012569923
0.8108718610407639	26788643.502265655
0.8110745790060241	26959993.257658422
0.8112773476507757	27131385.850490183
0.8114801669876885	27302821.291470107
0.8116830370294355	27474299.591310177
0.8118859577886929	27637973.199362323
0.8120889292781401	27785387.997708667
0.8122919515104597	27932839.649754588
0.8124950244983374	28080328.164713528
0.8126981482544621	28227853.551801186
0.8129013227915257	28378363.638453517
0.8131045481222237	28562664.321898878
0.8133078242592543	28747011.080515124
0.8135111512153191	28931403.925820973
0.813714529003123	29115842.86933817
0.8139179576353739	29300327.922591276
0.8141214371247829	29529590.40941523
0.8143249674840641	29767584.365689773
0.814528548725935	30005637.820453238
0.8147321808631167	30243750.78858072
0.8149358639083326	30481923.284950156
0.8151395978743097	30682062.391194884
0.8153433827737784	30856514.34827191
0.8155472186194719	31031009.918338142
0.8157511054241268	31205549.112296857
0.815955043200483	31380131.94105418
0.8161590319612831	31535696.72947606
0.8163630717192736	31656372.192945905
0.8165671624872033	31777077.825281486
0.8167713042778252	31897813.63402527
0.8169754971038948	32018579.626721296
0.8171797409781707	32068148.089579627
0.8173840359134155	31549095.98524142
0.8175883819223938	31029914.117877726
0.8177927790178745	30510602.455046892
0.8179972272126291	29991160.96430022
0.8182017265194322	29471589.61318138
0.8184062769510622	29348474.36953677
0.8186108785203001	29286357.06276183
0.8188155312399301	29224224.226660278
0.8190202351227402	29162075.857349634
0.819224990181521	29099911.9509467
0.8194297964290664	29707694.293293834
0.8196346538781738	30719446.861601546
0.8198395625416434	31731452.368050933
0.8200445224322789	32743710.875877358
0.820249533562887	33756222.44833044
0.8204545959462778	34488486.72102428
0.8206597095952644	34769476.19399628
0.8208648745226633	35050535.91433673
0.8210700907412941	35331665.89960723
0.8212753582639793	35612866.16737376
0.8214806771035456	35870963.28184165
0.8216860472728215	35986348.21458601
0.8218914687846397	36101761.99356357
0.822096941651836	36217204.625985935
0.822302465887249	36332676.119066335
0.8225080415037209	36448176.48002007
0.8227136685140968	36561844.507633395
0.8229193469312254	36675329.66619778
0.8231250767679583	36788843.19605184
0.8233308580371503	36902385.1042883
0.8235366907516598	37015955.39800191
0.8237425749243477	37209739.24092577
0.8239485105680789	37446071.072436124
0.824154497695721	37682461.98690421
0.824360536320145	37918911.99910096
0.8245666264542252	38155421.12380075
0.8247727681108388	38351446.292481445
0.8249789613028664	38489455.14144276
0.8251852060431922	38627498.49261644
0.825391502344703	38765576.35462784
0.8255978502202894	38903688.736104876
0.8258042496828445	39041278.39181473
0.8260107007452654	39176196.10231184
0.8262172034204517	39311147.54223644
0.8264237577213068	39446132.720021054
0.8266303636607373	39581151.644100174
0.8268370212516525	39716204.32291025
0.8270437305069654	39809907.150384195
0.8272504914395923	39900399.54304958
0.8274573040624523	39990914.55881315
0.8276641683884679	40081452.203330584
0.8278710844305652	40172012.48225926
0.8280780522016729	40286707.14032586
0.8282850717147234	40412451.90333419
0.8284921429826521	40538228.10253315
0.8286992660183978	40664035.745782
0.8289064408349024	40789874.84094158
0.8291136674451112	40909839.058243364
0.8293209458619727	41022385.670808844
0.8295282760984382	41134960.42002731
0.829735658167463	41247563.312933214
0.8299430920820048	41360194.356562205
0.8301505778550254	41473195.56075986
0.8303581154994891	41587590.04861512
0.8305657050283641	41702013.13509246
0.8307733464546212	41816464.827341326
0.8309810397912352	41930945.13251345
0.8311887850511829	42045454.05776163
0.8313965822474458	42211623.2242797
0.8316044313930077	42380230.42941506
0.8318123325008561	42548879.78635187
0.8320202855839813	42717571.30562782
0.8322282906553774	42886304.99778361
0.8324363477280413	43018517.29867512
0.8326444568149735	43136042.286464095
0.8328526179291771	43253596.65549988
0.8330608310836596	43371180.4131281
0.8332690962914304	43488793.56669558
0.8334774135655034	43580019.143208966
0.833685782918895	43641758.891559534
0.8338942043646247	43703514.07484715
0.834102677915716	43765284.69693063
0.834311203585195	43827070.76166958
0.8345197813860912	43901006.07369186
0.8347284113314379	44015803.37762951
0.8349370934342709	44130629.38089309
0.8351458277076294	44245484.090657346
0.8353546141645565	44360367.51409923
0.8355634528180977	44475279.65839693
0.8357723436813022	44547002.2096591
0.8359812867672226	44618209.05541476
0.8361902820889144	44689433.70288183
0.8363993296594368	44760676.15651078
0.8366084294918518	44831936.420753166
0.8368175815992247	44964674.10826949
0.8370267859946247	45118612.300535634
0.8372360426911234	45272588.9773498
0.8374453517017962	45426604.148333155
0.8376547130397217	45580657.82310924
0.8378641267179816	45709578.7931706
0.8380735927496613	45813555.601806544
0.8382831111478488	45917558.40464458
0.8384926819256358	46021587.20818327
0.8387023050961173	46125642.01892294
0.8389119806723914	46225489.24091049
0.8391217086675596	46313446.68402292
0.8393314890947265	46401426.11649606
0.8395413219670003	46489427.54382732
0.8397512072974922	46577450.97151548
0.8399611450993165	46664997.091037594
0.8401711353855914	46727769.34115934
0.8403811781694378	46790557.284343615
0.8405912734639802	46853360.92451369
0.8408014212823464	46916180.26559384
0.8410116216376671	46979015.31150926
0.8412218745430766	47058018.95351359
0.8414321800117124	47141742.213322245
0.8416425380567154	47225486.40394589
0.8418529486912297	47309251.530617215
0.8420634119284025	47393037.59857014
0.8422739277813847	47560769.59581983
0.8424844962633302	47802484.69250039
0.842695117387396	48044260.217954814
0.8429057911667428	48286096.18729062
0.8431165176145345	48527992.61561886
0.8433272967439382	48685654.65989629
0.8435381285681244	48637737.5856608
0.8437490131002665	48589808.53215676
0.8439599503535415	48541867.496389374
0.84417094034113	48493914.47536301
0.8443819830762154	48452222.85014522
0.8445930785719846	48536898.66028139
0.8448042268416277	48621595.63937005
0.8450154278983382	48706313.79270346
0.8452266817553128	48791053.1255752
0.8454379884257517	48875813.64328017
0.8456493479228583	49043361.21168336
0.845860760259839	49230881.680920646
0.846072225449904	49418449.03027523
0.8462837435062666	49606063.2714672
0.8464953144421433	49793724.41621958
0.8467069382707537	49943821.9835279
0.8469186150053215	50064640.851230495
0.847130344659073	50185489.92365005
0.8473421272452377	50306369.20833758
0.8475539627770492	50427278.71284641
0.8477658512677435	50538066.09118283
0.8479777927305605	50627323.98048678
0.8481897871787432	50716604.18426304
0.848401834625538	50805906.7080903
0.8486139350841944	50895231.55754845
0.8488260885679657	50974737.25705623
0.8490382950901076	50934298.67135557
0.8492505546638802	50893849.97600847
0.8494628673025462	50853391.168487534
0.8496752330193721	50812922.24626467
0.8498876518276269	50772443.206811294
0.8501001237405839	50101574.262026384
0.8503126487715191	49304702.72354656
0.850525226933712	48507631.967182554
0.8507378582404455	47710361.94312947
0.8509505427050057	46912892.60156991
0.8511632803406821	46051429.42038991
0.8513760711607672	45146063.34173881
0.8515889151785576	44240470.921566635
0.8518018124073523	43334652.10329018
0.8520147628604541	42428606.83030969
0.8522277665511693	42135532.633372806
0.8524408234928071	42976419.984227054
0.8526539336986805	43817517.55691925
0.8528670971821053	44658825.40400466
0.8530803139564007	45500343.57805087
0.8532935840348901	46355845.95790668
0.8535069074308987	47327889.214599095
0.8537202841577566	48300175.4821065
0.8539337142287962	49272704.821180895
0.8541471976573534	50245477.29258945
0.8543607344567677	51218492.95711604
0.8545743246403821	51298672.08753226
0.8547879682215422	51237039.985000506
0.8550016652135977	51175392.47444313
0.8552154156299011	51113729.55200811
0.8554292194838088	51052051.21384244
0.8556430767886797	50998366.77692617
0.855856987557877	50949531.96697228
0.8560709518047664	50900684.94831593
0.8562849695427177	50851825.717904896
0.8564990407851035	50802954.27268625
0.8567131655452999	50695379.22981553
0.8569273438366862	50491609.50869779
0.8571415756726455	50287788.84514974
0.8573558610665638	50083917.22643573
0.8575702000318304	49879994.63981726
0.8577845925818384	49771012.55218121
0.857999038729984	50255354.99594492
0.8582135384896665	50739818.52531946
0.858428091874289	51224403.17057637
0.8586426988972576	51709108.96199447
0.8588573595719821	52193935.929860584
0.8590720739118751	52103061.81190583
0.8592868419303532	51944273.80657741
0.8595016636408359	51785446.104247645
0.8597165390567462	51626578.69499236
0.8599314681915105	51467671.568884715
0.8601464510585584	51004816.16637202
0.860361487671323	50380532.513350636
0.8605765780432408	49756092.789416164
0.8607917221877518	49131496.9555502
0.8610069201182988	48506744.97272594
0.8612221718483286	46990687.02395577
0.8614374773912907	44189537.05638985
0.8616528367606385	41387686.8013328
0.8618682499698288	38585136.08371021
0.8620837170323213	35781884.72840868
0.8622992379615795	33437063.206033528
0.8625148127710699	33363717.142689187
0.8627304414742627	33290352.742829006
0.8629461240846313	33216970.001868848
0.8631618606156526	33143568.915223442
0.8633776510808066	33070149.47830639
0.8635934954935769	34418151.751589336
0.8638093938674504	35883009.03844091
0.8640253462159173	37348232.53961416
0.8642413525524714	38813822.34666267
0.8644574128906095	40279778.55116263
0.8646735272438323	40785092.161069244
0.8648896956256433	40843636.247185886
0.8651059180495498	40902194.96932406
0.8653221945290621	40960768.331142716
0.8655385250776946	41019356.33630191
0.8657549097089641	41453552.36185749
0.8659713484363913	42368699.0193176
0.8661878412735006	43284074.46344249
0.866404388233819	44199678.75142829
0.8666209893308775	45115511.94048567
0.8668376445782103	45822951.6365366
0.8670543539893549	45679074.06354192
0.8672711175778525	45535160.5211539
0.8674879353572469	45391211.000380434
0.8677048073410862	45247225.49222672
0.8679217335429217	45103203.98769588
0.8681387139763074	45139582.514928184
0.8683557486548015	45184933.73941601
0.8685728375919655	45230296.30171002
0.8687899808013633	45275670.204644494
0.8690071782965637	45321055.45105477
0.869224430091138	45195422.68577313
0.8694417361986609	45000166.88273436
0.8696590966327107	44804862.265744865
0.869876511406869	44609508.82260112
0.8700939805347206	44414106.54109668
0.8703115040298544	44338931.320711665
0.870529081905862	44401247.46810848
0.8707467141763385	44463579.19454213
0.8709644008548827	44525926.50390738
0.8711821419550964	44588289.40009994
0.8713999374905854	44646437.95708827
0.871617787474958	44690002.0954119
0.8718356919218269	44733577.12477015
0.8720536508448075	44777163.047885746
0.8722716642575187	44820759.867482096
0.8724897321735832	44864367.58628336
0.8727078546066265	45338187.60368108
0.8729260315702784	45818670.85055494
0.873144263078171	46299274.21824
0.8733625491439405	46779997.73676703
0.8735808897812266	47260841.43617388
0.8737992850036719	47306293.38208737
0.874017734824923	47197505.51421415
0.8742362392586293	47088690.44937401
0.874454798318444	46979848.18076766
0.8746734120180236	46870978.70159417
0.8748920803710283	46795966.17768272
0.875110803391121	46754985.26542345
0.8753295810919689	46713994.10793609
0.875548413487242	46672992.70265936
0.8757673005906139	46631981.047031306
0.8759862424157616	46865501.332716465
0.8762052389763657	47893480.79386039
0.8764242902861098	48921717.24986889
0.8766433963586814	49950210.76499167
0.8768625572077712	50978961.403493546
0.8770817728470732	51995887.081351966
0.8773010432902849	52069723.337238096
0.8775203685511077	52143578.05218831
0.8777397486432454	52217451.23081717
0.8779591835804065	52291342.87774077
0.8781786733763015	52365252.997576006
0.8783982180446457	51785667.510902
0.878617817599157	51011528.90296864
0.8788374720535569	50237196.76038365
0.8790571814215703	49462671.03476322
0.8792769457169257	48687951.67771136
0.879496764953355	48400808.70322467
0.8797166391445934	48552131.26640965
0.8799365683043796	48703491.66023545
0.8801565524464557	48854889.8941597
0.8803765915845676	49006325.977642566
0.8805966857324639	49161103.49375355
0.880816834903897	49324217.290774286
0.881037039112623	49487371.866244346
0.8812572983724012	49650567.23035825
0.8814776126969944	49813803.39331326
0.8816979821001687	49984770.97440567
0.8819184065956938	50336819.53000724
0.8821388861973429	50688956.09774807
0.8823594209188923	51041180.6996305
0.882580010774122	51393493.35766324
0.8828006557768155	51745894.09386068
0.8830213559407598	52246114.32587498
0.8832421112797452	52783615.5585287
0.8834629218075651	53321251.16649026
0.8836837875380171	53859021.18335396
0.8839047084849018	54396925.64272197
0.884125684662023	54410393.03745893
0.8843467160831886	54003486.704632364
0.8845678027622095	53596478.64522259
0.8847889447129001	53189368.833797894
0.8850101419490785	52782157.24492041
0.8852313944845657	52987987.50055638
0.885452702333187	54535965.45546046
0.8856740655087704	56084330.40485303
0.8858954840251476	57633082.445482545
0.8861169578961539	59182221.67412149
0.886338487135628	60567489.96476856
0.886560071757412	59767253.577167355
0.8867817117753515	58966817.13046926
0.8870034072032955	58166180.57465914
0.8872251580550963	57365343.85971101
0.8874469643446101	56564306.935583636
0.8876688260856963	56419777.40704869
0.8878907432922178	56411125.811497256
0.8881127159780409	56402472.05304695
0.8883347441570356	56393816.13115702
0.8885568278430749	56385158.04528662
0.8887789670500358	56053980.74043004
0.8890011617917983	55493935.54286977
0.8892234120822464	54933750.334009856
0.8894457179352669	54373425.07884818
0.8896680793647509	53812959.742372274
0.8898904963845921	53440906.0487591
0.8901129690086883	53428521.06149738
0.8903354972509405	53416132.97798886
0.8905580811252535	53403741.797459446
0.8907807206455347	53391347.51913492
0.8910034158256963	53405488.74193673
0.8912261666796527	53656808.00661597
0.8914489732213227	53908190.10111144
0.8916718354646282	54159635.04113079
0.8918947534234944	54411142.8423849
0.8921177271118502	54662713.520589165
0.8923407565436284	54627013.4372556
0.8925638417327644	54544432.49692997
0.8927869826931977	54461830.91136924
0.8930101794388711	54379208.67541212
0.8932334319837308	54296565.78389603
0.8934567403417267	54322369.10071846
0.8936801045268123	54415578.259309895
0.8939035245529441	54508810.72019091
0.8941270004340824	54602066.48918719
0.894350532184191	54695345.57212569
0.8945741198172371	55274608.24116863
0.8947977633471915	56659922.8604449
0.8950214627880284	58045583.80837594
0.8952452181537254	59431591.17154313
0.8954690294582639	60817945.036551945
0.8956928967156286	62092427.137519605
0.8959168199398075	62638970.72659839
0.8961407991447926	63185650.95157459
0.8963648343445789	63732467.846607015
0.896588925553165	64279421.44586289
0.8968130727845534	64826511.78351865
0.8970372760527496	64793962.430626586
0.8972615353717629	64688863.22923157
0.8974858507556059	64583737.7530362
0.8977102222182949	64478585.995471805
0.8979346497738496	64373407.94996796
0.8981591334362931	64399887.80292136
0.8983836732196523	64498389.264610186
0.8986082691379572	64596915.351664364
0.8988329212052417	64695466.07024031
0.8990576294355432	64794041.426495984
0.8992823938429022	64840145.68298122
0.8995072144413631	64808206.9659704
0.8997320912449734	64776260.264280334
0.8999570242677847	64744305.57591486
0.9001820135238516	64712342.898877285
0.9004070590272328	64772681.01898032
0.9006321607919896	65316948.38167349
0.9008573188321878	65861351.8112079
0.9010825331618959	66405891.341599435
0.9013078037951865	66950567.006873645
0.9015331307461353	67495378.84106389
0.9017585140288219	68081193.32487229
0.9019839536573292	68670674.19527811
0.9022094496457435	69260302.43590112
0.9024350020081551	69850078.08358495
0.9026606107586572	70440001.17518051
0.902886275911347	70737785.3473564
0.9031119974803249	70894741.57566708
0.9033377754796951	71051737.04303485
0.903563609923565	71208771.75926939
0.903789500826046	71365845.73418309
0.9040154482012526	71315450.69583365
0.904241452063303	70996234.1982323
0.9044675124263188	70676937.89650661
0.9046936293044254	70357561.77070555
0.9049198027117517	70038105.80087288
0.9051460326624297	69777369.91298704
0.9053723191705955	69766952.68992051
0.9055986622503881	69756532.86254822
0.9058250619159507	69746110.43021908
0.9060515181814298	69735685.39228186
0.9062780310609752	69725257.74808517
0.9065046005687405	70070553.35041742
0.906731226718883	70435780.17030415
0.9069579095255627	70801098.29689538
0.907184649002944	71166507.7530183
0.907411445165195	71532008.56150562
0.9076382980264862	71881549.65433952
0.907865207600993	72224512.14414296
0.9080921739028933	72567560.37456873
0.9083191969463691	72910694.36705208
0.9085462767456058	73253914.1430337
0.9087734133147922	73330497.90020797
0.9090006066681211	73099033.79080917
0.909227856819788	72867511.81538332
0.9094551637839932	72635931.9594633
0.9096825275749393	72404294.20857936
0.9099099482068329	72257971.69145687
0.9101374256938848	72415030.22497198
0.9103649600503083	72572128.02312039
0.9105925512903209	72729265.09571831
0.9108201994281437	72886441.45258453
0.9110479044780008	73043657.1035398
0.9112756664541204	73490598.6533466
0.911503485370734	73944282.81362848
0.9117313612420768	74398080.39495043
0.9119592940823873	74851991.42566758
0.912187283905908	75306015.93414256
0.9124153307268845	75408835.61467859
0.9126434345595664	75384172.97997677
0.9128715954182063	75359504.17961632
0.9130998133170609	75334829.21205576
0.9133280882703902	75310148.0757533
0.913556420292458	75282227.01361708
0.9137848093975312	75250963.95136927
0.9140132555998806	75219693.07335588
0.9142417589137806	75188414.377623
0.9144703193535092	75157127.86221616
0.9146989369333476	75129186.08390002
0.9149276116675811	75111348.74179263
0.9151563435704979	75093506.94034973
0.9153851326563907	75075660.67845646
0.9156139789395548	75057809.95499772
0.9158428824342899	75038403.93191752
0.9160718431548984	74831915.7888811
0.9163008611156873	74625376.02380869
0.9165299363309662	74418784.62379518
0.9167590688150491	74212141.57593156
0.916988258582253	74005446.86730598
0.9172175056468985	73907873.23029335
0.9174468100233103	73843713.24012516
0.9176761717258164	73779537.2099594
0.9179055907687478	73715345.13578618
0.9181350671664401	73651137.01359436
0.9183646009332318	73778860.59174982
0.9185941920834652	74083091.6105143
0.9188238406314861	74387398.68703356
0.9190535465916441	74691781.84032187
0.919283309978292	74996241.08939846
0.9195131308057868	75300603.05247407
0.9197430090884883	75604592.99117719
0.9199729448407604	75908658.92736496
0.9202029380769707	76212800.88003692
0.92043298881149	76517018.86819696
0.9206630970586929	76813392.04045922
0.9208932628329576	76917355.26371941
0.9211234861486659	77021344.47778542
0.9213537670202033	77125359.68915504
0.9215841054619583	77229400.90432736
0.921814501488324	77333468.12980357
0.9220449551136961	77386961.82648651
0.9222754663524747	77427329.03999346
0.9225060352190628	77467706.34530377
0.9227366617278676	77508093.74494042
0.9229673458932997	77548491.24142697
0.9231980877297732	77598822.85662599
0.9234288872517056	77657263.21418934
0.9236597444735186	77715718.18184212
0.9238906594096371	77774187.7632368
0.9241216320744896	77832671.96202683
0.9243526624825082	77785822.89392212
0.9245837506481289	77504623.7116499
0.924814896585791	77223354.22958215
0.9250461003099377	76942014.43014352
0.9252773618350152	76660604.29575543
0.925508681175474	76317034.9982172
