#wavelength	surface flux
0.676892	247173.6051783719
0.678297	262922.53629073163
0.679702	278025.62303378363
0.681109	292889.4676161894
0.682517	307552.8777763128
0.683926	322023.3252278757
0.685337	336208.902409581
0.686749	350190.84589030663
0.688164	364030.0963321043
0.689581	377266.9589089754
0.691	388862.49712650105
0.692422	398839.4217559724
0.693847	411488.37381287693
0.695274	424402.53322855814
0.696705	436497.9508979479
0.698139	446946.7831245288
0.699576	455705.3598755197
0.701017	462781.76303516224
0.702461	468998.0962755565
0.70391	475389.5250112882
0.705362	479791.4480381291
0.706819	482438.6365092873
0.70828	484002.20906928147
0.709745	483526.17977010366
0.711216	482093.92337814835
0.71269	477900.37794094905
0.71417	471810.9611788287
0.715655	462142.9810478341
0.717145	448828.8007098193
0.71864	437839.88260428986
0.72014	426637.13550274767
0.721647	414601.2978022256
0.723158	398461.9828613169
0.724676	379765.78107412625
0.726199	360539.0165921145
0.727728	341688.67652012664
0.729264	319479.1690691549
0.730805	297694.968661996
0.732353	276529.54698356794
0.733907	253802.53519448586
0.735468	230720.54917280597
0.737035	207196.68980786702
0.738609	184050.821450911
0.74019	162419.77268226835
0.741777	140778.3432264665
0.743372	120156.99744454448
0.744973	101151.84137471524
0.746582	83517.09828861136
0.748197	67711.70568767695
0.74982	53655.632444496725
0.751451	41446.53937807543
0.753088	31408.891973482627
0.754734	23119.74552042218
0.756386	16523.500295109974
0.758047	11514.677670991026
0.759715	7782.952677368465
0.76139	4962.022950599153
0.763074	2840.747329080045
0.764765	1253.2670147585088
0.766464	359.88805561470963
0.768172	503.32214744341803
0.769887	487.6974921983288
0.77161	1856.9464097950813
0.773341	4466.291086653002
0.775081	8043.009033130285
0.776829	12855.836533988027
0.778585	17072.909000147713
0.780349	21165.035929758502
0.782121	38743.73735875229
0.783902	58728.53150101271
0.785691	80782.85362497423
0.787489	107733.74266605388
0.789295	139450.75634148146
0.79111	170753.14597501626
0.792933	147970.994135928
0.794764	83362.88370856682
0.796604	252530.17381673053
0.798453	387046.98620782734
0.80031	476535.9297304442
0.802176	565775.6931435127
0.804051	663415.685424696
0.805934	767959.355715166
0.807826	878840.1753735777
0.809727	991935.9055794375
0.811636	1113192.779566629
0.813554	1247361.257324844
0.81548	1410098.688772071
0.817416	1574517.4585002218
0.81936	1742257.581984898
0.821313	1954603.0191200934
0.823274	2143656.0067174374
0.825244	2379886.529334022
0.827223	2614744.676218975
0.829211	2849134.2645134525
0.831208	3109840.986347279
0.833213	3390422.8338283156
0.835227	3657508.001726248
0.837249	3962089.574147904
0.83928	4287092.186319258
0.841321	4612771.273635984
0.843369	4993236.328425021
0.845427	5354245.153583278
0.847493	5726273.712967142
0.849567	5515862.689098881
0.851651	4114928.8558923327
0.853742	5326942.706982512
0.855843	7361373.981593579
0.857952	8104059.033768957
0.86007	8492271.194400355
0.862196	8324657.793649836
0.864331	8751389.548023058
0.866474	9566564.961437732
0.868626	10231168.371267458
0.870786	10786060.340257632
0.872955	11403763.135350494
0.875132	12084080.153227743
0.877317	12857417.216292018
0.879511	13520730.184716837
0.881713	14190613.823930899
0.883923	14912109.61789662
0.886142	15740217.672811849
0.888369	16233578.56525945
0.890604	16222266.330529433
0.892847	12941120.462829152
0.895099	12185440.569140237
0.897358	17715849.22966431
0.899626	20556184.37846333
0.901901	22353423.597519048
0.904185	23952172.256358758
0.906476	24876646.658742566
0.908776	26139181.02995393
0.911083	27091974.59683454
0.913398	28264480.236233875
0.915721	29118961.36343473
0.918051	29467472.505018953
0.92039	31275387.52776543
0.922736	32676406.773779947
0.925089	31204274.042786956
0.927451	23422282.385081705
0.929819	19302264.65101852
0.932195	23519717.214286886
0.934579	25066343.880974192
0.93697	29105046.042037826
0.939369	32955905.00743151
0.941774	32845091.92767716
0.944187	26703548.407443497
0.946607	28153397.21986539
0.949035	28353068.186513335
0.951469	31527203.56092526
0.953911	33943954.50520668
0.956359	36710152.01097529
0.958814	34525041.39193497
0.961277	32302288.824137494
0.963746	32372663.25322756
0.966222	34006552.12248348
0.968705	35647604.34443011
0.971194	41972698.164158836
0.97369	45919659.96967261
0.976193	45880196.47125859
0.978702	46912591.686326355
0.981217	46307929.95245861
0.983739	49139595.32238145
0.986268	51387449.272768475
0.988802	52069570.681392625
0.991343	52508694.82921649
0.99389	52854684.236259
0.996444	51833236.39118324
0.999003	48401273.6163781
1.00157	47881060.89741114
1.00414	49112800.3477886
1.00672	51265786.44693711
1.0093	53439934.144212134
1.01189	55571046.401848026
1.01448	57179826.22978493
1.01708	57995659.77392505
1.01969	58469141.345834844
1.0223	58455623.8368945
1.02492	58220106.98412322
1.02754	58161077.720797926
1.03017	59086006.916435
1.0328	60588220.1671537
1.03544	61584130.15720532
1.03808	61990586.81898726
1.04073	61947988.92751666
1.04339	61918119.8282956
1.04604	61915210.61893315
1.04871	61663040.79851138
1.05138	61442394.468701765
1.05405	61507889.356901035
1.05673	62001397.61115051
1.05941	62448106.691643596
1.0621	62928363.930148
1.06479	62546986.79768341
