#wavelength	surface flux
0.676892	32019090.783605482
0.678297	31091175.95925846
0.679702	30001841.149272893
0.681109	29676165.94072024
0.682517	32655809.32611545
0.683926	32253500.668371007
0.685337	33756630.844308354
0.686749	37636301.7908816
0.688164	40594500.27758637
0.689581	36471357.05310865
0.691	32349947.45347585
0.692422	38270019.54021309
0.693847	46924225.69193851
0.695274	56118578.42881496
0.696705	64544819.62991797
0.698139	70893422.82418469
0.699576	72384267.57220235
0.701017	77871583.44878057
0.702461	81267570.40902801
0.70391	80995201.92263097
0.705362	57085175.98263417
0.706819	38801661.9290891
0.70828	39122981.683852986
0.709745	37971127.044558905
0.711216	38289493.174166225
0.71269	39047350.90162622
0.71417	38894916.30063955
0.715655	40722931.96016003
0.717145	42947868.85066732
0.71864	46414523.336261645
0.72014	48640868.05469065
0.721647	50409520.87612978
0.723158	54389118.546195924
0.724676	59279214.806608185
0.726199	65075221.929376364
0.727728	67643881.59814294
0.729264	74318228.00065629
0.730805	87121725.2638216
0.732353	102367261.57570736
0.733907	112710995.05619963
0.735468	100678365.25306234
0.737035	94309589.20363352
0.738609	95535017.08913928
0.74019	108953551.0065732
0.741777	109187091.62595002
0.743372	97189676.74276422
0.744973	87756264.12377195
0.746582	86479539.24682285
0.748197	84426639.67503883
0.74982	80341457.90240136
0.751451	73840970.12793282
0.753088	67989531.6847564
0.754734	59509996.32508734
0.756386	48119241.06038141
0.758047	35501152.40316452
0.759715	23500006.98020583
0.76139	14637385.313984454
0.763074	7210168.2005965775
0.764765	2355293.0693169343
0.766464	373561.3319790872
0.768172	529407.9770184187
0.769887	573366.1667309446
0.77161	3626072.5433762553
0.773341	10914144.621880263
0.775081	20659433.149141997
0.776829	31066945.742620673
0.778585	37468144.814250745
0.780349	41368440.60199371
0.782121	61076937.17531553
0.783902	74199343.97655976
0.785691	77043309.80211295
0.787489	73719722.07323089
0.789295	82913794.63154754
0.79111	81160385.43041898
0.792933	65054959.143957846
0.794764	36183087.645210564
0.796604	76158007.69734415
0.798453	88613011.9423481
0.80031	92551938.45364745
0.802176	119239532.46443556
0.804051	148918726.9782207
0.805934	178512044.88803118
0.807826	216356650.89220837
0.809727	263250484.7816047
0.811636	304363962.6798259
0.813554	347193058.6509851
0.81548	363620536.8754895
0.817416	273260925.34586924
0.81936	198905674.9876048
0.821313	280729528.6052584
0.823274	338442864.01444006
0.825244	375593737.34027773
0.827223	336369622.1905971
0.829211	313243413.1925636
0.831208	317059669.8133656
0.833213	341429875.7419469
0.835227	343887489.7542676
0.837249	349637008.730414
0.83928	355833476.3900001
0.841321	350584876.2076734
0.843369	306737486.7110765
0.845427	195554256.5134479
0.847493	192603884.71757543
0.849567	213504623.5655148
0.851651	217644943.23332974
0.853742	235536149.0174849
0.855843	245019973.53290978
0.857952	248778400.93757403
0.86007	263792218.52562284
0.862196	222324999.2739558
0.864331	234721573.9108857
0.866474	270383926.06720084
0.868626	271577982.51689076
0.870786	249696016.61090085
0.872955	275538832.74300456
0.875132	304880227.7854277
0.877317	370853407.86876446
0.879511	370721331.83770597
0.881713	381404123.71112293
0.883923	430227071.3725717
0.886142	306670192.2523736
0.888369	232136701.3362987
0.890604	260269055.0738351
0.892847	294712553.1117623
0.895099	318796871.456021
0.897358	380031214.98155266
0.899626	438833992.54139423
0.901901	495004410.9700735
0.904185	538300285.9767673
0.906476	537158230.3593762
0.908776	587035062.525042
0.911083	668972442.1696106
0.913398	743711136.9253556
0.915721	799666698.8403571
0.918051	816253229.1052475
0.92039	772244939.1754019
0.922736	619441300.3400886
0.925089	570004923.198934
0.927451	575248671.8334999
0.929819	524033598.02299136
0.932195	552863878.1917859
0.934579	571727762.6242393
0.93697	578658467.3215666
0.939369	604024979.416987
0.941774	658554518.1181519
0.944187	659181430.8576651
0.946607	681163402.2360169
0.949035	735190391.2837614
0.951469	777357212.009838
0.953911	787368454.1575615
0.956359	817962990.5265232
0.958814	801601761.897141
0.961277	769048574.7930062
0.963746	807899601.1257555
0.966222	860013451.5427018
0.968705	899764980.7283037
0.971194	935088889.2772111
0.97369	881727013.1596769
0.976193	828212773.3210524
0.978702	883311350.0152194
0.981217	870401583.0604118
0.983739	848167026.352595
0.986268	909246761.4055473
0.988802	710304418.5320458
0.991343	351897106.8643849
0.99389	404451556.6690141
0.996444	545570557.5874568
0.999003	483382440.8345501
1.00157	443219685.41942185
1.00414	439423619.2196453
1.00672	440187048.60512716
1.0093	527710610.33698833
1.01189	507916205.47082514
1.01448	491176238.0155028
1.01708	585510857.0137271
1.01969	623238597.753791
1.0223	541225495.2115477
1.02492	548853501.8489275
1.02754	512040151.60572714
1.03017	552550721.3303615
1.0328	670641454.0937871
1.03544	790400127.0035814
1.03808	835213684.7051344
1.04073	770953723.8428818
1.04339	707115932.8004456
1.04604	746720477.177604
1.04871	724623952.6580074
1.05138	690235464.8244058
1.05405	719685862.1690003
1.05673	677181580.3289497
1.05941	647547960.8558261
1.0621	651781169.4683297
1.06479	773151801.2158511
1.06749	806286695.9223634
1.07019	823484933.6545717
1.07289	920058762.4656
1.0756	968929039.9819746
1.07832	1006894967.4623117
1.08104	1019656454.1525816
1.08376	1046948199.4429502
1.08649	1011814226.4673628
1.08922	1084217397.7629645
1.09195	1079914758.520066
1.09469	1071697029.8538289
1.09743	1034391793.9482598
1.10018	1060134530.5750076
1.10293	955930103.4184976
1.10568	903287570.2828995
1.10844	996487922.7158078
1.1112	957263051.3872105
1.11396	985181484.7598004
1.11673	1031459109.7646418
1.1195	981009886.203375
1.12228	952196187.6552562
1.12505	997707705.5786769
1.12783	1058110864.0637678
1.13062	994859146.8202262
1.13341	881826335.2553339
1.1362	700650737.2502054
1.13899	540302773.4602399
1.14178	744744649.7437222
1.14458	960487343.5633256
1.14738	1100578549.773301
1.15019	1133006583.431605
1.153	1034935214.751038
1.1558	1034545349.4158347
1.15862	1064789757.5369564
1.16143	1047205966.6752169
1.16425	1008084719.6410782
1.16707	765042066.0773889
1.16989	628505696.8212672
1.17271	785347914.2450095
1.17554	596914181.3838495
1.17837	544848500.532744
1.1812	816365710.3330027
1.18403	972166658.6574368
1.18686	1041409887.3059124
1.1897	1043138158.3088095
1.19253	1089869770.7978904
1.19537	1083006091.6108525
1.19822	1011204342.6563686
1.20106	1029399084.3478954
1.2039	1124787753.3900266
1.20675	1185948836.5816343
1.2096	1132208033.4403906
1.21245	1135261987.0866325
1.2153	1208127030.396341
1.21815	1242339514.5023406
1.221	1240691058.447022
1.22385	1280889261.275136
1.22671	1321447708.898297
1.22957	1304408351.2978024
1.23242	1281636108.9387774
1.23528	1289303415.6648393
1.23814	1278258999.2235484
1.241	995614180.6398767
1.24387	792822677.4070626
1.24673	1101342851.3996558
1.24959	986633778.3772476
1.25245	673413677.0334888
1.25532	1071363649.633927
1.25818	1285892444.6662292
1.26105	1319252827.4910893
1.26392	1282253755.696001
1.26678	1308717017.23448
1.26965	1347605982.131464
1.27252	1355074540.0035944
1.27538	1350279398.8159957
1.27825	1365499940.6166968
1.28112	1364398138.3087924
1.28399	1365890012.8752334
1.28686	1349596601.1455512
1.28973	1301283332.450752
1.2926	1311658515.6530724
1.29546	1326641795.361415
1.29833	1324991452.7130623
1.3012	1306759995.0612469
1.30407	1338893887.189249
1.30694	1321747498.142773
1.30981	1333945109.610027
1.31267	1322727100.381509
1.31554	1293907056.3998356
1.31841	1279194996.5279832
1.32128	1237633058.243235
1.32414	1146661466.2899356
1.32701	1059769765.2648208
1.32987	967777204.3106207
1.33274	608712463.9581549
1.3356	400274864.24572015
1.33847	258714389.28641102
1.34133	211892328.39982653
1.34419	294115954.0027646
1.34705	320913293.80098146
1.34991	230765150.43874446
1.35277	173155474.50577107
1.35563	239922791.5258457
1.35849	327824188.7749346
1.36135	282243766.8647374
1.3642	335006704.8137554
1.36706	366254884.2912388
1.36991	348292483.2142882
1.37277	380462530.6639398
1.37562	406616695.513698
1.37847	395971353.45650107
1.38132	267964657.96770424
1.38417	202372601.68016905
1.38701	264319723.16886705
1.38986	271339851.8661963
1.39271	273293895.5581544
1.39555	307744048.2437116
1.39839	243128950.5132721
1.40123	268725596.7906915
1.40407	343192327.4605814
1.40691	376623669.5616157
1.40974	296362202.4598827
1.41258	203823386.44164625
1.41541	227832008.4374953
1.41824	242583820.36687288
1.42107	243749499.00494123
1.4239	214947308.50790715
1.42673	263964622.47359696
1.42955	287529622.3416358
1.43237	229479329.3400844
1.43519	250011690.60221985
1.43801	245600149.0206779
1.44083	249634534.69145775
1.44365	307979594.06974167
1.44646	283944220.56056035
1.44927	322681819.21301025
1.45208	339389789.6720932
1.45489	334865568.7651968
1.45769	354882650.57506585
1.4605	394619957.85578394
1.4633	386559990.8376967
1.4661	384024094.7555768
1.4689	358669640.105766
1.47169	382893487.0456937
1.47449	377829309.71490437
1.47728	380867696.28275114
1.48007	368980797.8624073
1.48286	385317558.34521574
1.48564	414341754.8595609
1.48842	401334414.7262512
1.4912	406445788.57764566
1.49398	412593232.50895125
1.49676	430789400.08798045
1.49953	468394452.0520759
1.5023	476639657.51110005
1.50507	500361364.0377608
1.50784	489775484.0960184
1.51061	474541583.7501535
1.51337	495711546.91937953
1.51613	496539630.11099786
1.51888	507012915.27012455
1.52164	571431782.4779584
1.52439	573263626.0746812
1.52714	543434494.3617115
1.52989	544529187.7424661
1.53263	564283175.5103049
1.53538	587206380.7659744
1.53812	579868947.91333
1.54086	577661886.5525553
1.54359	592590352.607483
1.54632	613570768.2326407
1.54905	619237406.7286106
1.55178	613568225.1892077
1.5545	619681737.5395585
1.55723	629884991.8969265
1.55995	644973428.9267262
1.56266	655907975.0877777
1.56538	655347067.9787066
1.56809	665896363.707138
1.5708	672820186.1195263
1.57351	672970043.5575775
1.57621	681365927.8379283
1.57891	683926166.8047982
1.58161	687224236.4095175
1.5843	695982512.8140304
1.587	705463113.4278147
1.58969	704667376.5283113
1.59238	706166837.6706262
1.59506	709883799.7717749
1.59774	707109958.7898735
1.60042	709512583.726747
1.6031	712381466.5208473
1.60577	708553909.1927603
1.60844	708205876.6147474
1.61111	710170870.4460062
1.61378	710969445.1265888
1.61644	708508252.2704921
1.6191	700447943.4349109
1.62176	696893118.2269636
1.62441	698294643.3209862
1.62707	697968531.9216154
1.62971	692745831.0768719
1.63236	683183215.6163998
1.635	685557374.4493024
1.63764	686491617.0135392
1.64028	680400811.9203489
1.64292	676026584.2527472
1.64555	675699862.9449954
1.64818	671461541.2090807
1.65081	663605848.2094326
1.65343	659976966.3873007
1.65605	659335290.0881747
1.65867	653560964.8394758
1.66128	645284503.9364432
1.6639	641515553.0523522
1.66651	637326181.317356
1.66911	630032102.6189198
1.67172	628249023.2456354
1.67432	629997744.3301048
1.67692	628601415.6741922
1.67951	623953644.1491022
1.68211	618301379.0541912
1.6847	611511785.7347139
1.68728	602001596.1606452
1.68987	590778383.5602653
1.69245	579868574.3542324
1.69503	570392796.8313484
1.6976	562377822.0303954
1.70018	556835249.4442511
1.70275	551010492.2522149
1.70531	542995194.0177232
1.70788	529809432.4976671
1.71044	516304368.3695566
1.713	505736010.51540154
1.71556	491958748.5903986
1.71811	481704494.7373371
1.72066	473601386.3659334
1.72321	464212545.59216064
1.72575	454411493.22558314
1.7283	440291522.4832401
1.73084	422993635.5846493
1.73337	407083823.22999686
1.73591	398519853.73353606
1.73844	388796835.65482455
1.74097	372126027.6924525
