0.600000	40.7208
0.601200	49.0482
0.602402	58.3196
0.603607	68.5896
0.604814	80.0978
0.606024	93.0612
0.607236	107.431
0.608450	123.332
0.609667	140.998
0.610887	160.567
0.612108	182.168
0.613333	206.001
0.614559	232.374
0.615788	261.495
0.617020	293.531
0.618254	328.617
0.619491	367.301
0.620729	409.869
0.621971	456.763
0.623215	507.914
0.624461	563.558
0.625710	624.300
0.626962	690.608
0.628215	762.984
0.629472	841.989
0.630731	927.840
0.631992	1021.01
0.633256	1121.61
0.634523	1230.35
0.635792	1348.90
0.637063	1476.76
0.638337	1614.41
0.639614	1762.98
0.640893	1922.57
0.642175	2093.91
0.643459	2276.32
0.644746	2469.86
0.646036	2674.07
0.647328	2891.96
0.648623	3137.20
0.649920	3408.27
0.651220	3686.35
0.652522	3976.60
0.653827	4291.08
0.655135	4620.96
0.656445	4965.91
0.657758	5328.38
0.659073	5724.09
0.660391	6139.47
0.661712	6574.08
0.663036	7031.78
0.664362	7514.24
0.665690	8005.65
0.667022	8505.95
0.668356	8696.09
0.669692	7808.17
0.671032	7786.57
0.672374	9767.47
0.673719	11270.3
0.675066	12121.6
0.676416	12865.7
0.677769	13592.2
0.679124	14328.1
0.680483	15077.2
0.681844	15839.7
0.683207	16614.5
0.684574	17392.8
0.685943	18174.3
0.687315	18961.6
0.688689	19740.3
0.690067	20456.7
0.691447	20970.7
0.692830	21491.1
0.694215	22295.0
0.695604	23217.5
0.696995	24103.5
0.698389	24819.4
0.699786	25395.9
0.701185	25829.4
0.702587	26339.6
0.703993	26951.7
0.705401	27422.7
0.706811	27786.7
0.708225	28107.4
0.709641	28324.9
0.711061	28502.2
0.712483	28537.2
0.713908	28399.1
0.715336	27984.5
0.716766	27147.8
0.718200	26429.7
0.719636	26166.5
0.721075	25979.2
0.722517	25492.3
0.723962	24610.9
0.725410	23605.7
0.726861	22794.2
0.728315	21873.7
0.729771	20735.8
0.731231	19838.2
0.732693	18967.4
0.734159	17949.4
0.735627	16843.8
0.737098	15624.0
0.738573	14439.4
0.740050	13391.1
0.741530	12272.4
0.743013	11122.4
0.744499	10066.2
0.745988	9039.34
0.747480	8058.02
0.748975	7121.57
0.750473	6232.56
0.751974	5406.36
0.753477	4639.11
0.754984	3926.14
0.756494	3265.82
0.758007	2655.02
0.759523	2097.51
0.761042	1576.86
0.762564	1085.65
0.764089	636.394
0.765618	270.261
0.767149	152.863
0.768683	178.173
0.770220	275.648
0.771761	731.257
0.773304	1408.57
0.774851	2172.53
0.776401	3015.85
0.777953	3810.93
0.779509	4346.77
0.781068	5637.78
0.782630	7658.86
0.784196	9598.13
0.785764	11594.9
0.787336	13816.8
0.788910	16287.5
0.790488	18739.6
0.792069	19325.0
0.793653	14869.7
0.795240	15965.7
0.796831	27741.0
0.798424	37195.7
0.800021	43541.6
0.801621	49536.0
0.803224	55966.6
0.804831	62890.9
0.806440	70190.3
0.808053	77558.8
0.809669	84524.0
0.811289	91476.2
0.812911	99061.5
0.814537	109578.
0.816166	122587.
0.817798	134756.
0.819434	148809.
0.821073	163758.
0.822715	175725.
0.824360	191812.
0.826009	211310.
0.827661	228615.
0.829316	245335.
0.830975	264734.
0.832637	286727.
0.834302	305922.
0.835971	326597.
0.837643	352187.
0.839318	378701.
0.840996	405026.
0.842678	436925.
0.844364	470224.
0.846052	504974.
0.847745	541153.
0.849440	532106.
0.851139	451928.
0.852841	469930.
0.854547	626960.
0.856256	740049.
0.857968	800228.
0.859684	852923.
0.861404	901823.
0.863126	954365.
0.864853	1.01301e+06
0.866582	1.07450e+06
0.868315	1.13938e+06
0.870052	1.20891e+06
0.871792	1.28046e+06
0.873536	1.35139e+06
0.875283	1.42423e+06
0.877033	1.50034e+06
0.878787	1.57355e+06
0.880545	1.63325e+06
0.882306	1.68312e+06
0.884070	1.75210e+06
0.885839	1.82252e+06
0.887610	1.86847e+06
0.889385	1.90634e+06
0.891164	1.81457e+06
0.892946	1.48615e+06
0.894732	1.36063e+06
0.896522	1.75790e+06
0.898315	2.22401e+06
0.900111	2.51728e+06
0.901912	2.72391e+06
0.903715	2.96196e+06
0.905523	3.10743e+06
0.907334	3.16835e+06
0.909148	3.29340e+06
0.910967	3.41344e+06
0.912789	3.54300e+06
0.914614	3.64241e+06
0.916443	3.63749e+06
0.918276	3.64031e+06
0.920113	3.90519e+06
0.921953	4.20619e+06
0.923797	4.15438e+06
0.925644	3.47406e+06
0.927496	2.23885e+06
0.929351	1.42740e+06
0.931209	1.65716e+06
0.933072	1.77638e+06
0.934938	2.08924e+06
0.936808	2.67149e+06
0.938681	3.31004e+06
0.940559	3.67762e+06
0.942440	2.97196e+06
0.944325	1.91339e+06
0.946213	1.89262e+06
0.948106	2.12339e+06
0.950002	2.29758e+06
0.951902	2.72406e+06
0.953806	3.15874e+06
0.955713	3.77645e+06
0.957625	3.70060e+06
0.959540	3.11149e+06
0.961459	2.80963e+06
0.963382	2.84002e+06
0.965308	3.06482e+06
0.967239	3.32429e+06
0.969174	3.96888e+06
0.971112	5.21337e+06
0.973054	6.11300e+06
0.975000	6.19054e+06
0.976950	6.22138e+06
0.978904	6.32434e+06
0.980862	6.15361e+06
0.982824	6.54571e+06
0.984789	7.20629e+06
0.986759	7.61953e+06
0.988732	7.97463e+06
0.990710	8.42329e+06
0.992691	8.72550e+06
0.994676	8.97376e+06
0.996666	9.21475e+06
0.998659	9.26605e+06
1.00066	9.33782e+06
1.00266	9.40527e+06
1.00466	9.66405e+06
1.00667	1.00004e+07
1.00869	1.02678e+07
1.01070	1.05199e+07
1.01272	1.07771e+07
1.01475	1.09979e+07
1.01678	1.10836e+07
1.01881	1.10595e+07
1.02085	1.10055e+07
1.02289	1.08999e+07
1.02494	1.07900e+07
1.02699	1.06539e+07
1.02904	1.06275e+07
1.03110	1.07621e+07
1.03316	1.09158e+07
1.03523	1.09951e+07
1.03730	1.09958e+07
1.03937	1.09317e+07
1.04145	1.08324e+07
1.04353	1.07370e+07
