#wavelength	surface flux
0.428837	169775.00015847193
0.43312537	175119.63616227193
0.43745662370000005	155824.51765864022
0.4418311899370001	154795.71520607028
0.44624950183637	222772.803857426
0.4507119968547338	341740.6796398703
0.45521911682328114	695047.7921380041
0.4597713079915139	1397030.4043078476
0.4643690210714291	1526257.4299499071
0.4690127112821433	1673717.8710739461
0.47370283839496474	1805573.0650942645
0.47843986677891437	1673204.0393513262
0.48322426544670355	1570168.357314164
0.48805650810117057	1960968.818785372
0.4929370731821824	1664034.4739255393
0.49786644391400414	1367304.8425909458
0.5028451083531442	1138562.0463491357
0.5078735594366757	922189.590763043
0.5129522950310424	889845.2780766733
0.5180818179813528	911976.4639588704
0.5232626361611664	1176384.9327511922
0.5284952625227781	1208017.3824079318
0.5337802151480058	1154907.4459595624
0.5391180172994858	1133980.5142712435
0.5445091974724807	1051561.658385421
0.5499542894472055	860284.6812504173
0.5554538323416777	620409.9029221139
0.5610083706650945	354391.2951957524
0.5666184543717453	156072.77350115217
0.5722846389154628	51660.94399508833
0.5780074853046174	11021.737229444843
0.5837875601576636	966.2706188244633
0.5896254357592402	20.305308010202516
0.5955216901168326	1881.5437598501953
0.6014769070180009	19696.556850707573
0.607491676088181	90721.4316699499
0.6135665928490629	276166.88672508986
0.6197022587775535	650155.0517158008
0.625899281365329	1272142.7813009827
0.6321582741789823	2126032.6177688036
0.6384798569207721	3390762.7123254724
0.6448646554899798	4829987.811778375
0.6513133020448797	6394926.269966116
0.6578264350653285	7911579.346789863
0.6644046994159818	8945021.005229477
0.6710487464101416	3323405.992287556
0.677759233874243	12253615.84990438
0.6845368262129854	13959612.093601862
0.6913821944751153	14647269.46751043
0.6982960164198664	18093585.63729186
0.7052789765840651	18961206.71560095
0.7123317663499058	18934681.338487223
0.7194550840134049	18710784.538306005
0.7266496348535388	16362236.210706951
0.7339161312020743	13009958.26088574
0.741255292514095	8470984.615674209
0.748667845439236	4111905.2174594686
0.7561545238936284	1140915.211972813
0.7637160691325647	71348.05010946648
0.7713532298238903	47973.19694688647
0.7790667621221293	957358.6186358676
0.7868574297433505	5243695.114251799
0.7947260040407841	6023250.281620999
0.8026732640811919	21625682.92910729
0.8106999967220039	32278541.00224768
0.8188069966892239	37594775.675935805
0.8269950666561161	54662884.00909895
0.8352650173226772	65076076.905914545
0.8436176674959041	74119162.7837555
0.852053844170863	66458227.819518715
0.8605743826125718	77801269.33884223
0.8691801264386976	76637700.19282539
0.8778719277030844	86204028.95474537
0.8866506469801153	97021777.70817292
0.8955171534499164	99054890.63169776
0.9044723249844157	124069942.23874554
0.9135170482342599	135383527.60788822
0.9226522187166025	141088658.83935052
0.9318787409037684	125575113.76225936
0.941197528312806	142101225.28150433
0.9506095035959342	141100415.82168275
0.9601155986318936	145644352.7286832
0.9697167546182125	153039775.75479558
0.9794139221643946	167396151.5912093
0.9892080613860387	163453828.33834073
0.9991001419998989	150447072.42621496
1.0090911434198981	161340714.30552697
1.019182054854097	175868565.4604903
1.0293738754026378	180031523.13895485
1.0396676141566643	194320747.61193362
1.050064290298231	197779515.92614278
1.0605649332012133	201963818.31668195
1.0711705825332256	209939620.14626497
1.0818822883585577	217295509.861585
1.0927011112421434	210057175.00943798
1.1036281223545648	174326972.85518855
1.1146644035781104	162737023.8347609
1.1258110476138916	158945505.20947134
1.1370691580900303	153098037.1814864
1.1484398496709307	184354391.08301184
1.1599242481676402	164861715.20184854
1.1715234906493166	154035814.44510546
1.1832387255558097	198890113.57643473
1.1950711128113678	226463205.6852959
1.2070218239394814	237037420.95506546
1.2190920421788762	246738581.72481772
1.2312829626006652	254875880.2065989
1.2435957922266716	246824464.42104277
1.2560317501489384	255729079.71396965
1.2685920676504279	269087478.03579617
1.281277988326932	269517035.24981856
1.2940907682102014	264535237.1918713
1.3070316758923035	265424956.22170633
1.3201019926512265	259007963.9504686
1.3333030125777388	126226388.11743957
1.3466360427035162	36871036.92152265
1.3601024031305513	32173973.766513668
1.373703427161857	54240458.948751114
1.3874404614334754	22124196.055736247
1.4013148660478103	39195970.272610165
1.4153280147082883	26220352.82121852
1.4294812948553712	39157799.391717985
1.443776107803925	49545366.82937646
1.4582138688819641	78702031.65596123
1.4727960075707838	89969549.51640028
1.4875239676464918	100598340.19953954
1.5023992073229566	130116905.69948098
1.5174231993961862	147887104.95229676
1.532597431390148	169158961.5792915
1.5479234057040496	182828544.2651495
1.5634026397610903	190766613.636471
1.579036666158701	193712741.47892502
1.594827032820288	192943735.42106715
1.610775303148491	182251297.18363747
1.6268830561799759	166745169.22330216
1.6431518867417756	164246831.8425368
1.6595834056091934	155565273.11745885
1.6761792396652853	142104899.8095378
1.6929410320619382	123353261.97632429
1.7098704423825577	116712898.1418581
1.7269691468063835	105283053.04509504
1.744238838274447	84869260.70991398
1.7616812266571917	62102160.784662545
1.7792980389237634	35942636.986894265
1.7970910193130012	24489670.69961646
1.815061929506131	13295878.869713366
1.8332125488011928	15249675.545069389
1.8515446742892046	18120301.882746153
1.8700601210320964	18771749.63824897
1.8887607222424174	30227865.195744116
1.9076483294648416	25787757.468776517
1.92672481275949	13957059.984836962
1.9459920608870853	18841927.08345122
1.9654519814959561	22805521.358368803
1.9851065013109155	32736710.742420748
2.0049575663240247	38685533.60397606
2.025007141987265	45856000.768621854
2.0452572134071376	50253788.0611549
2.065709785541209	53140844.321433276
2.086366883396621	52761902.213233255
2.107230552230587	51178246.55849783
2.1283028577528933	49689628.06085254
2.1495858863304225	46692036.619317934
2.1710817451937263	43966660.016394615
2.1927925626456637	37580857.88419722
2.2147204882721203	31856701.077154063
2.2368676931548412	28908795.41442851
2.25923637008639	26342530.6720249
2.281828733787254	24840594.650239237
2.3046470211251266	26271123.987643823
2.327693491336378	19415829.88210948
2.3509704262497415	20862481.331381984
2.374480130512239	18472343.931742024
2.3982249318173614	22233496.322638042
2.4222071811355352	22979370.75005705
2.4464292529468903	20690873.659008656
2.4708935454763594	15043372.726024922
2.4956024809311232	9992642.478375575
2.5205585057404343	6017808.557575669
2.5457640907978387	4367684.631206003
2.5712217317058172	5276572.61351405
2.5969339490228753	4084555.0680224043
2.622903288513104	5683541.351291853
2.6491323213982354	10686947.479530988
2.6756236446122177	3273961.7477309327
2.7023798810583397	5557228.216367414
2.729403679868923	8205315.398020751
2.7566977166676123	6765803.03427708
2.7842646938342885	6433263.089316908
2.812107340772631	5053559.7998479465
2.8402284141803578	8542743.871754048
2.8686306983221614	7565787.348464821
2.897317005305383	9242919.922700943
2.926290175358437	11487504.477699244
2.9555530771120213	11804777.062368928
2.9851086078831415	14013350.008222863
3.014959693961973	18009268.17650831
3.0451092909015927	17568021.955287132
3.0755603838106085	14842183.165664194
3.1063159876487147	9736770.41322208
