#wavelength	surface flux
0.676892	16158206.06437973
0.678297	15306502.927184837
0.679702	15021008.272797678
0.681109	14704004.32061801
0.682517	16050434.765973153
0.683926	15762643.50131107
0.685337	16396758.073552366
0.686749	17363424.054260854
0.688164	18173522.960776843
0.689581	15919971.106534926
0.691	14071686.413160125
0.692422	15663285.633520018
0.693847	16979233.993089613
0.695274	18525499.768352363
0.696705	20135794.436870053
0.698139	19994008.43407638
0.699576	20477415.588231146
0.701017	21877757.401479002
0.702461	20894182.82019795
0.70391	20387019.81506582
0.705362	19902057.933862973
0.706819	20186049.60480412
0.70828	20644582.59385668
0.709745	20457262.8147812
0.711216	20168177.858530276
0.71269	21045852.324761216
0.71417	21426205.70422653
0.715655	22307808.744485863
0.717145	23411906.88453931
0.71864	25468329.299264826
0.72014	25848778.485579886
0.721647	25802718.440158937
0.723158	26949570.36569777
0.724676	26931604.91566889
0.726199	27120493.669393934
0.727728	24724166.894729994
0.729264	23508328.481821653
0.730805	24960454.474861484
0.732353	26360837.848760806
0.733907	24978799.01212044
0.735468	18809704.34449054
0.737035	15498532.740305979
0.738609	14342819.174763419
0.74019	14095159.956770228
0.741777	13211838.452398121
0.743372	11848739.307177475
0.744973	10730812.894694934
0.746582	9831424.361781998
0.748197	8826971.603343839
0.74982	7762147.779647995
0.751451	6621252.41087325
0.753088	5468614.2749565495
0.754734	4319944.603382699
0.756386	3246470.3558869655
0.758047	2320976.627547141
0.759715	1559463.3055341758
0.76139	941630.212575128
0.763074	469747.6658275437
0.764765	155309.63678741152
0.766464	21561.571684928836
0.768172	31302.04505457824
0.769887	36540.35287152724
0.77161	246678.37973665245
0.773341	731782.6174489567
0.775081	1421255.4829596817
0.776829	2277984.312203302
0.778585	2875652.479783891
0.780349	3291475.6121123056
0.782121	5861792.9701327365
0.783902	8368011.861046281
0.785691	10281659.121124031
0.787489	11791759.37525964
0.789295	13736347.763100563
0.79111	14836299.621943666
0.792933	11820793.403388366
0.794764	5932502.360812059
0.796604	15479972.79252005
0.798453	20021106.872767217
0.80031	21735251.791846026
0.802176	24572274.50197088
0.804051	27448244.275036644
0.805934	30697547.853387915
0.807826	35115308.33818669
0.809727	40570349.63717419
0.811636	46494220.12786297
0.813554	53039293.75363659
0.81548	59450507.52855108
0.817416	55115109.83188149
0.81936	51167186.858981304
0.821313	72984824.46452715
0.823274	84225079.79022074
0.825244	92186131.4177565
0.827223	95184421.69481562
0.829211	98492706.1851032
0.831208	103329986.2689001
0.833213	109990004.90302551
0.835227	114436605.24280167
0.837249	118624120.40125903
0.83928	122638540.39334789
0.841321	125123052.57645302
0.843369	125575171.0668327
0.845427	116638705.32825597
0.847493	120549611.49974069
0.849567	120072994.9511957
0.851651	99271073.73579411
0.853742	104126609.60293289
0.855843	104233569.43911523
0.857952	96677028.63263428
0.86007	92863893.63796322
0.862196	54644670.05675351
0.864331	52569612.57874756
0.866474	63171431.48514442
0.868626	64322842.16926757
0.870786	61244925.758974314
0.872955	64963628.022160485
0.875132	69193454.6040131
0.877317	80145344.5243421
0.879511	77513352.72320665
0.881713	79608594.92044201
0.883923	92361358.42459174
0.886142	101839431.25121889
0.888369	95284371.09028444
0.890604	91323137.73405764
0.892847	100599050.16122425
0.895099	120750824.05028352
0.897358	145520872.81308636
0.899626	150141365.3483503
0.901901	169513351.8508106
0.904185	184932137.67011148
0.906476	177631774.02391496
0.908776	194077108.65804994
0.911083	215401718.71238047
0.913398	237921916.74683553
0.915721	242221089.7759555
0.918051	242611318.87662935
0.92039	247793751.3301163
0.922736	230417873.36248145
0.925089	217917483.1586136
0.927451	180402778.05990455
0.929819	160249123.43164635
0.932195	191391004.7842482
0.934579	187694637.80570817
0.93697	196397570.33069673
0.939369	206064308.01689816
0.941774	207085226.18210217
0.944187	184400381.39863914
0.946607	189698159.88765723
0.949035	194429803.86051708
0.951469	202521592.3624226
0.953911	197958319.4257572
0.956359	202433867.5432988
0.958814	177264587.29051536
0.961277	161471256.02238992
0.963746	163118077.31912783
0.966222	177907033.87883708
0.968705	187300473.15261617
0.971194	219194306.892541
0.97369	237708540.1865582
0.976193	236239806.132412
0.978702	253937348.31778237
0.981217	256915954.95389163
0.983739	270568894.0708679
0.986268	290561117.8027605
0.988802	235611194.3526882
0.991343	145952571.9356374
0.99389	158993185.15764302
0.996444	188154512.5730987
0.999003	158699501.03837344
1.00157	150290809.15145257
1.00414	155029644.2543004
1.00672	158431075.60485023
1.0093	180688936.2092388
1.01189	183362424.28781462
1.01448	184691210.30852088
1.01708	209420907.42980018
1.01969	224275889.6777067
1.0223	202975022.17194948
1.02492	200158797.22540823
1.02754	196843180.09224433
1.03017	210863675.3595645
1.0328	252084968.38330626
1.03544	286867443.12128174
1.03808	302142666.8020167
1.04073	280501099.05332536
1.04339	257923417.45248
1.04604	251256987.66019714
1.04871	226555852.33465707
1.05138	207833271.9058178
1.05405	202785386.65491772
1.05673	195201995.5729362
1.05941	190059336.64344394
1.0621	199146189.54250237
1.06479	225420338.43486553
1.06749	245001848.9612902
1.07019	260603076.5049145
1.07289	297835882.4795314
1.0756	324190284.4389477
1.07832	346199119.87819135
1.08104	361762129.27186817
1.08376	377621104.4807922
1.08649	369483504.7303004
1.08922	392576050.7727843
1.09195	375728905.02204704
1.09469	356070057.4872439
1.09743	345721962.75941324
1.10018	323480851.79919225
1.10293	260665165.06328622
1.10568	227214850.83368024
1.10844	289966007.3803643
1.1112	242832303.79187793
1.11396	247900994.46881694
1.11673	261256330.13164788
1.1195	248292343.0072734
1.12228	205647393.34241807
1.12505	209906350.1336075
1.12783	275154116.6150964
1.13062	242541501.72608954
1.13341	165578472.56669828
1.1362	162112865.74839148
1.13899	184547674.15092674
1.14178	217888296.99830392
1.14458	241927536.65305847
1.14738	309400286.6772742
1.15019	314353471.28994614
1.153	231768303.98059326
1.1558	235588660.40773198
1.15862	245927089.13396668
1.16143	236926675.24078268
1.16425	244816231.49890214
1.16707	203304151.24760216
1.16989	164298677.97637483
1.17271	191052104.87057522
1.17554	167410389.62965244
1.17837	164553725.24492016
1.1812	225083745.9879056
1.18403	276328185.98549134
1.18686	293387153.04748523
1.1897	284339689.16758543
1.19253	320804359.07496923
1.19537	341353436.0748847
1.19822	317007955.26079404
1.20106	333736651.47659224
1.2039	374171047.6523664
1.20675	403478107.9544528
1.2096	383927835.5683352
1.21245	389303654.06610876
1.2153	431590014.0009096
1.21815	453407355.6301969
1.221	461825393.2987555
1.22385	488464593.35313505
1.22671	512269929.7142635
1.22957	506222415.24013543
1.23242	502165437.77246165
1.23528	511549680.983714
1.23814	513939297.8012524
1.241	408059066.4090138
1.24387	332180404.70499593
1.24673	458058291.7908649
1.24959	410722699.8536351
1.25245	285875298.268744
1.25532	453088923.1081572
1.25818	543358032.375461
1.26105	553568867.0197899
1.26392	534210477.39617777
1.26678	553298315.9672672
1.26965	572309783.4612992
1.27252	570057615.9722764
1.27538	571968920.4018654
1.27825	576456066.585122
1.28112	567323164.392823
1.28399	564456178.678352
1.28686	561689074.4823831
1.28973	525117532.59205705
1.2926	524071001.66449916
1.29546	535255022.2670029
1.29833	536944129.9700122
1.3012	516758688.80674654
1.30407	540943607.0865595
1.30694	527680247.829834
1.30981	540043771.463329
1.31267	519230694.1346404
1.31554	498141024.28026974
1.31841	488744442.0449134
1.32128	465966564.2588852
1.32414	395919559.5370876
1.32701	335801770.92597985
1.32987	287138732.9260152
1.33274	133494428.00514399
1.3356	68829178.38966422
1.33847	32189101.338311113
1.34133	20903827.952996656
1.34419	34912101.36734035
1.34705	38312713.01680304
1.34991	19745567.699192632
1.35277	11114741.458947308
1.35563	22614478.78735701
1.35849	34209323.18159866
1.36135	26303693.76212948
1.3642	35544715.203907214
1.36706	37686381.426596284
1.36991	35255706.10585016
1.37277	45045028.03960523
1.37562	49535362.818265185
1.37847	43585328.577972285
1.38132	20407705.796581354
1.38417	11033770.912372988
1.38701	19470515.207403123
1.38986	23012413.735983014
1.39271	26436182.674463086
1.39555	32347018.20842389
1.39839	22484671.328607976
1.40123	30597655.71071797
1.40407	46394668.028688885
1.40691	53714313.624909475
1.40974	35586856.71056965
1.41258	18897690.668696754
1.41541	23106458.870262958
1.41824	25863241.318521682
1.42107	26912313.777818374
1.4239	22944738.428588994
1.42673	33520391.2698975
1.42955	40844270.93921319
1.43237	28135455.309949674
1.43519	31694140.019177273
1.43801	30325134.760719985
1.44083	34592938.09913937
1.44365	48231816.20175935
1.44646	42130975.0260765
1.44927	53182872.999362044
1.45208	57217606.34888259
1.45489	56603898.25857136
1.45769	64353282.25297038
1.4605	77534933.00096488
1.4633	73779512.07982768
1.4661	75698803.88193662
1.4689	69814279.41662224
1.47169	77403828.74281508
1.47449	77195273.86739641
1.47728	80216657.2297442
1.48007	75313606.37312119
1.48286	80875922.51048239
1.48564	90241081.24912119
1.48842	85225651.32607754
1.4912	87315892.96855485
1.49398	91580490.05973609
1.49676	96838549.66703518
1.49953	113361394.85614404
1.5023	121301880.50775973
1.50507	127858596.44616866
1.50784	121498538.17638819
1.51061	117528405.42362703
1.51337	130902235.3783092
1.51613	138945850.27374965
1.51888	141565958.2686604
1.52164	167151654.5457222
1.52439	173658227.8254888
1.52714	160266594.02927175
1.52989	161179781.862859
1.53263	173646347.4514967
1.53538	184200814.56622025
1.53812	180413650.4963932
1.54086	180493281.82204485
1.54359	186512432.12919557
1.54632	199477241.3348054
1.54905	204542516.17770457
1.55178	201817925.45916042
1.5545	203809414.19030315
1.55723	206406210.94368994
1.55995	212948062.76455465
1.56266	219780299.5665256
1.56538	222658918.4717672
1.56809	229161034.45241472
1.5708	232369006.48757917
1.57351	230853675.79821053
1.57621	235166820.83879733
1.57891	236412325.030355
1.58161	240777853.91906148
1.5843	248183714.2545376
1.587	252818461.0856893
1.58969	251727289.20543543
1.59238	250327720.85560092
1.59506	250885813.39297372
1.59774	249431366.7358691
1.60042	250186640.75709268
1.6031	250102296.35806042
1.60577	247486067.22037068
1.60844	246895805.53343257
1.61111	246677831.37476188
1.61378	244860779.0777366
1.61644	242670327.6009993
1.6191	238610648.21193698
1.62176	236116236.6159582
1.62441	235943990.22345
1.62707	234569909.8213933
1.62971	230667939.87709752
1.63236	226684752.04213154
1.635	231069835.44525936
1.63764	236316736.2728246
1.64028	236145822.19743255
1.64292	232004487.91391635
1.64555	227065235.74493438
1.64818	224291592.0556977
1.65081	224331774.58705747
1.65343	226320247.9497975
1.65605	226240006.39984187
1.65867	223074689.0147438
1.66128	218458887.03522864
1.6639	209376140.46951175
1.66651	191556615.45688492
1.66911	185849017.42987368
1.67172	198292503.6851044
1.67432	207389241.25805238
1.67692	207035332.80367556
1.67951	203165344.92295423
1.68211	200973407.46172208
1.6847	197142483.92079595
1.68728	189803671.595435
1.68987	183847463.79953644
1.69245	177199774.71315554
1.69503	168099602.89151478
1.6976	164476066.00585574
1.70018	165901596.44014975
1.70275	163842211.92813206
1.70531	163528900.73924637
1.70788	163584857.58334088
1.71044	160006393.00189024
1.713	158414179.26635477
1.71556	155538543.6872872
1.71811	151922788.63597348
1.72066	148852863.56147698
1.72321	143437641.38127288
1.72575	138040754.39930928
1.7283	132768540.90001245
1.73084	126298538.23087746
1.73337	120587969.35853514
1.73591	117081034.36212158
1.73844	111732156.00041799
1.74097	104664065.2201922
1.74349	98380782.77186166
1.74602	95610444.96745531
1.74854	95074412.9477291
1.75105	88463665.56979479
1.75357	73271399.54877074
1.75608	63859195.64011522
1.75859	65771703.89186257
1.7611	70450837.77174672
1.7636	73771948.0242697
1.7661	67388856.63496351
1.7686	56907710.01755802
1.7711	53992220.09283181
1.77359	49581025.84464508
1.77608	41070870.57910807
1.77857	36624443.98433388
1.78105	36737071.90196773
1.78354	36299014.34107368
1.78602	32027136.75836389
1.78849	28379034.2505648
1.79097	27608030.796781342
1.79344	27151809.27725721
1.79591	27390016.180231553
1.79837	28433265.945028685
1.80084	22849976.78883431
1.8033	18782021.448552452
1.80576	16850420.03452133
1.80821	15886153.8388991
1.81067	14945659.718436224
1.81312	14125879.306841778
1.81557	14142275.664466389
1.81801	14671314.39587901
1.82046	14600604.566756595
1.8229	15007858.084181217
1.82533	14789741.157268714
1.82777	14761803.106935453
1.8302	16099945.527285907
1.83263	17564000.685897514
1.83506	17130862.60613071
1.83749	17144042.142470542
1.83991	22782042.781932313
1.84233	28862230.723780647
1.84475	30134719.249531027
1.84716	27319390.077315863
1.84957	22525262.63455188
1.85198	18652241.6729262
1.85439	15721924.255816938
1.8568	16051443.61131091
1.8592	16878654.682307158
1.8616	15130352.423807314
1.864	15765996.388337525
1.86639	20834008.00237039
1.86878	23538699.189639132
1.87118	20990104.33658884
1.87356	20922168.009151373
1.87595	25100213.83033356
1.87833	30060120.886305347
1.88071	34071554.81853156
1.88309	32561582.83576108
1.88547	31224537.19162673
1.88784	34173429.8375813
1.89021	33849222.940567344
1.89258	36746714.64543333
1.89494	43060687.73650723
1.89731	39650422.04145616
1.89967	29891092.12136165
1.90203	24147109.47260883
1.90439	26106791.147196308
1.90674	33408099.51445571
1.90909	35468345.66980659
1.91144	28898862.055135112
1.91379	21940460.384712957
1.91613	19559320.977385987
1.91848	17646120.719181553
1.92082	14216335.546577733
1.92315	13002333.635796724
1.92549	14873589.501981925
1.92782	16087028.35574015
1.93015	16665552.15267847
1.93248	18452126.735969003
1.93481	20978814.012562152
1.93713	22436387.859376527
1.93945	22086317.93579482
1.94177	22074544.693940323
1.94409	21642397.21752825
1.94641	20008771.206781536
1.94872	21043901.757593658
1.95103	23090062.04399076
1.95334	18994314.214348465
1.95564	15620363.798464429
1.95795	16221750.447392017
1.96025	17943279.4305664
1.96255	20383585.772226557
1.96484	24491249.111627012
1.96714	30198278.945954993
1.96943	34712482.4265806
1.97172	34297647.97514292
1.97401	30199267.001874644
1.97629	29841261.496667407
1.97858	31070460.880616236
1.98086	32673105.24290509
1.98314	37734668.411848284
1.98541	42543659.339814626
1.98769	42337926.71241722
1.98996	37918021.92590271
1.99223	37132635.02300835
1.9945	40783103.59889574
1.99677	41090438.269069806
1.99903	40703548.61484555
2.00129	43133410.64572885
2.00355	47417447.75479847
2.00581	50129036.49317594
2.00806	49414569.60078156
2.01031	50228701.361305654
2.01256	52641163.45450936
2.01481	52428405.55489014
2.01706	51533258.877623625
2.0193	53055124.48205352
2.02154	57895721.9347397
2.02378	62472323.339683734
2.02602	62236531.848589756
2.02825	60798381.87594502
2.03049	60540654.603211336
2.03272	61792207.156687565
2.03494	63559612.20759847
2.03717	64338769.45714122
2.03939	64830902.04676583
2.04162	65715574.5845403
2.04384	67608808.9975866
2.04605	70703534.73217595
2.04827	73648340.57617994
2.05048	73451349.49101183
2.05269	71513682.38899045
2.0549	72987995.8372727
2.05711	75827154.6844903
2.05931	77823551.6483202
2.06151	77644160.13836806
2.06371	76540263.61508873
2.06591	77651414.77110161
2.06811	79449962.68231513
2.0703	80505879.65497003
2.07249	80137770.93269417
2.07468	78713779.00897653
2.07686	78387648.36558613
2.07905	78857999.12706608
2.08123	79434811.46043625
2.08341	79787388.15225057
