#wavelength	surface flux
0.676892	35311631.77909711
0.678297	35572439.37458177
0.679702	35045477.021104485
0.681109	35851277.642353326
0.682517	38645392.28583061
0.683926	40161445.29346956
0.685337	41260830.912502445
0.686749	44444022.31292492
0.688164	48509939.04182266
0.689581	48481591.2661755
0.691	46976210.97535018
0.692422	50740897.90078389
0.693847	59811280.25353737
0.695274	68993975.64618753
0.696705	75234169.49884629
0.698139	82230431.03072175
0.699576	82854035.8231489
0.701017	87087137.51028793
0.702461	94946051.91360913
0.70391	95692505.55679977
0.705362	63890761.93439101
0.706819	41224423.246221215
0.70828	41657435.532852
0.709745	40293783.54887196
0.711216	41010814.50826591
0.71269	41528010.73399577
0.71417	41146627.40425378
0.715655	43034236.645019054
0.717145	45231749.73800582
0.71864	48516863.698424906
0.72014	51176555.72920208
0.721647	53446372.863686346
0.723158	57708933.17050373
0.724676	63721142.1950787
0.726199	70798877.94482124
0.727728	76887786.58348949
0.729264	87077933.73877817
0.730805	100642399.06276394
0.732353	116047016.19339691
0.733907	131021620.36745462
0.735468	133962544.97895089
0.737035	138291986.93399367
0.738609	146000183.14889535
0.74019	167075747.50274676
0.741777	176584448.22737232
0.743372	169814524.66558734
0.744973	163271230.32331762
0.746582	172471523.63019106
0.748197	182623782.799241
0.74982	187939402.52388707
0.751451	190934533.12291902
0.753088	198946733.73250335
0.754734	202872856.48686302
0.756386	193686517.69811726
0.758047	157427596.03849664
0.759715	97828604.1082661
0.76139	87729630.98488829
0.763074	69940800.43142976
0.764765	34272086.90338607
0.766464	6898544.7841789955
0.768172	10297727.497886222
0.769887	9554866.718344754
0.77161	42060767.24885152
0.773341	77310563.25962183
0.775081	86929697.11143833
0.776829	94134557.16212638
0.778585	102704165.40105301
0.780349	114094004.42794059
0.782121	127797974.63479084
0.783902	131106633.10122836
0.785691	126697002.56329526
0.787489	115875972.23970936
0.789295	125912854.1778427
0.79111	120810615.26756752
0.792933	107517572.25084008
0.794764	81532369.48207471
0.796604	118627386.33702175
0.798453	126404232.40586199
0.80031	128283326.4689596
0.802176	161023865.61752373
0.804051	193877947.54375544
0.805934	221407942.19283316
0.807826	250744164.9914054
0.809727	285295886.46721023
0.811636	313081251.2082665
0.813554	339341195.33941853
0.81548	352765594.1124005
0.817416	309029275.6501249
0.81936	263795725.12996948
0.821313	280468540.6879684
0.823274	302349156.90756154
0.825244	321576718.3012141
0.827223	291296797.9240371
0.829211	272785721.4297451
0.831208	273216483.5921331
0.833213	286960402.8713023
0.835227	286666325.3554864
0.837249	288888141.7327891
0.83928	291271313.79059684
0.841321	287223467.0455811
0.843369	257801473.7756495
0.845427	181969956.78602937
0.847493	180139035.9011309
0.849567	198038425.15331253
0.851651	207737672.22713313
0.853742	219760191.44906715
0.855843	225946429.45876825
0.857952	230846081.78668225
0.86007	246054032.97671986
0.862196	256274050.4292537
0.864331	266540090.21270907
0.866474	278056834.85652316
0.868626	283951260.2476357
0.870786	286011552.5073854
0.872955	309917719.0353129
0.875132	328302925.7794516
0.877317	359613058.88601524
0.879511	368848151.46286947
0.881713	377669755.40417325
0.883923	397146456.086511
0.886142	297217832.721768
0.888369	236793111.78275454
0.890604	264588195.14088076
0.892847	283966672.11526567
0.895099	291458081.16961074
0.897358	324084601.2259381
0.899626	365043369.8316351
0.901901	398423880.2020991
0.904185	419724968.70264685
0.906476	433078809.9576099
0.908776	456625558.05399793
0.911083	489070871.6432753
0.913398	523514468.9532807
0.915721	555463828.9571931
0.918051	561592543.2018502
0.92039	534229400.0767489
0.922736	458474178.38368964
0.925089	432368738.7684999
0.927451	440495628.6071888
0.929819	415419999.7687549
0.932195	423638922.1777455
0.934579	436541566.20492756
0.93697	438951246.9194443
0.939369	453000272.0302461
0.941774	480181377.73801345
0.944187	483308105.65590626
0.946607	493108651.3775796
0.949035	517172781.697267
0.951469	533910326.3273531
0.953911	542515882.3416327
0.956359	558667939.3957138
0.958814	556812607.091153
0.961277	548691083.3546546
0.963746	564779626.0806723
0.966222	585436819.4803876
0.968705	599269591.171106
0.971194	610303441.1540278
0.97369	581020121.7496936
0.976193	555889627.4247619
0.978702	579603677.3435695
0.981217	573216113.7158835
0.983739	562440460.7076899
0.986268	594405867.883496
0.988802	536934027.3682882
0.991343	404588979.5359599
0.99389	443509205.88510156
0.996444	529091283.73630446
0.999003	504843783.81646234
1.00157	471975612.34545505
1.00414	470521539.2859281
1.00672	474630708.8505231
1.0093	513750816.1314563
1.01189	501535523.87699276
1.01448	495635522.8124339
1.01708	546773447.9415939
1.01969	563585325.9840456
1.0223	517307681.9877204
1.02492	523375644.9286908
1.02754	506583839.30743027
1.03017	526278195.1739907
1.0328	571425741.7273387
1.03544	625928359.9444443
1.03808	646258526.3463573
1.04073	615843200.1632719
1.04339	588434592.3099327
1.04604	597746320.5861853
1.04871	588898693.0165492
1.05138	571100195.394841
1.05405	584837140.0041853
1.05673	570163297.8330921
1.05941	550677553.1001008
1.0621	550481112.4952505
1.06479	609463235.0613718
1.06749	628807822.226928
1.07019	627902686.4681909
1.07289	666579918.3269485
1.0756	680657506.1997254
1.07832	691849588.5463969
1.08104	703450654.3328516
1.08376	703843648.1440122
1.08649	689640632.9916176
1.08922	709303178.081533
1.09195	706796234.5169052
1.09469	701540648.0791472
1.09743	695292747.8841102
1.10018	706453432.6691915
1.10293	664639374.3215
1.10568	646587386.0631669
1.10844	676078284.3473883
1.1112	665124846.2896564
1.11396	679329514.5560594
1.11673	695112582.4261822
1.1195	675768468.0883791
1.12228	669608576.8729204
1.12505	685151679.685529
1.12783	704465432.982515
1.13062	686638034.7700392
1.13341	654491649.4511491
1.1362	576367443.834009
1.13899	508749711.17782664
1.14178	614250283.3115561
1.14458	685033931.7494483
1.14738	724441828.7074044
1.15019	729924168.8812901
1.153	701330091.9229916
1.1558	700939136.3453531
1.15862	712769754.9163514
1.16143	712928659.8137858
1.16425	711602765.419038
1.16707	649623233.1586905
1.16989	610037792.5290754
1.17271	658476703.622013
1.17554	585681368.962182
1.17837	570141807.9328133
1.1812	660793756.5338049
1.18403	697218345.136148
1.18686	710774369.0315397
1.1897	706434316.3774014
1.19253	721674320.9752909
1.19537	724025989.7038752
1.19822	703029589.2586683
1.20106	710616155.2594254
1.2039	740356811.3979772
1.20675	756306097.9432043
1.2096	738403853.9654188
1.21245	737905175.63165
1.2153	758698757.2596581
1.21815	771505687.9836079
1.221	773837412.5772394
1.22385	786162544.7043979
1.22671	795343493.5830369
1.22957	790327384.0060534
1.23242	784808195.3074553
1.23528	792083769.3700353
1.23814	795692960.9526936
1.241	711553249.4780858
1.24387	637790032.2938828
1.24673	751410812.4017141
1.24959	705582591.2793907
1.25245	568865872.0885522
1.25532	736899676.7903649
1.25818	798855121.9494582
1.26105	801835044.4333739
1.26392	786769365.3400896
1.26678	777749458.6013707
1.26965	793592055.5104176
1.27252	805424739.878682
1.27538	805656191.5488889
1.27825	811038499.1330041
1.28112	810902748.1950761
1.28399	813469772.0697628
1.28686	809164526.2004577
1.28973	793758386.5631915
1.2926	799456974.2212234
1.29546	803181859.6317524
1.29833	799874069.7398049
1.3012	794187714.4492441
1.30407	803693188.9671679
1.30694	798533077.0592538
1.30981	800472594.4858527
1.31267	796133639.2568302
1.31554	785246567.6668932
1.31841	781407428.2395964
1.32128	767868002.9721899
1.32414	736169526.3914189
1.32701	709068665.2377875
1.32987	676426439.8560606
1.33274	539493842.5799816
1.3356	447215867.34234357
1.33847	367794064.39456093
1.34133	337793387.2610766
1.34419	394420748.8508673
1.34705	414314377.19295245
1.34991	356149490.722358
1.35277	310216934.9116309
1.35563	354216450.69954866
1.35849	418378324.92852086
1.36135	383480626.16645235
1.3642	412925239.4690093
1.36706	436858485.9169596
1.36991	429797579.04988617
1.37277	446164226.14989424
1.37562	459628329.0806707
1.37847	454036428.9204845
1.38132	377952579.66718537
1.38417	336866212.282539
1.38701	381162820.49645275
1.38986	384443675.2288337
1.39271	381741424.10559523
1.39555	403506091.99171716
1.39839	362475803.5121197
1.40123	375829693.46796453
1.40407	421072344.22008324
1.40691	441041379.133581
1.40974	393534427.11168635
1.41258	327910235.01424897
1.41541	347331682.18829036
1.41824	359137866.75909597
1.42107	358862575.7167103
1.4239	335125134.02645695
1.42673	370207836.24327403
1.42955	386610895.7310103
1.43237	344592410.49300796
1.43519	358092655.97997934
1.43801	355694365.9408042
1.44083	355764148.88339496
1.44365	395685587.2900625
1.44646	382423483.9001473
1.44927	405307464.69426125
1.45208	415212256.5790414
1.45489	412343174.12121445
1.45769	422340435.7850619
1.4605	442650644.3778404
1.4633	439009099.8762841
1.4661	436098491.689312
1.4689	421796804.93459845
1.47169	434360659.9879477
1.47449	431682837.5457923
1.47728	432032793.53855246
1.48007	425804855.42417306
1.48286	434242272.6891342
1.48564	449336601.8417861
1.48842	443195134.3928439
1.4912	445566298.60937434
1.49398	447841537.4982289
1.49676	456869089.71032494
1.49953	474291640.23008525
1.5023	477186025.3355895
1.50507	489168013.1699019
1.50784	485176564.5653035
1.51061	477984066.7147482
1.51337	486919127.65290225
1.51613	484308277.9799446
1.51888	489152400.01174223
1.52164	520961079.9957474
1.52439	520018982.9273529
1.52714	506151025.14467156
1.52989	506626390.2335338
1.53263	514483854.7584261
1.53538	525383515.3942197
1.53812	522239875.9955107
1.54086	520790572.6460305
1.54359	528536259.7278867
1.54632	537893091.1072197
1.54905	539935879.6549084
1.55178	537910411.2233516
1.5545	541921763.980232
1.55723	548735375.4336066
1.55995	556888747.6443703
1.56266	562299079.3097855
1.56538	562089289.0409414
1.56809	568162659.9629585
1.5708	572719917.4206187
1.57351	574284078.9055264
1.57621	579631805.3439522
1.57891	581967379.8620982
1.58161	584368528.3750318
1.5843	590468940.7984104
1.587	598407832.5139687
1.58969	599659788.8692067
1.59238	602974736.567095
1.59506	607412523.0924361
1.59774	607115341.3020886
1.60042	610711124.2653116
1.6031	615568190.3144109
1.60577	615529655.2197928
1.60844	617560606.539609
1.61111	621448010.9704902
1.61378	624858068.839468
1.61644	625298409.8457223
1.6191	620600771.3282095
1.62176	619671485.4270242
1.62441	623674117.8237411
1.62707	627050198.5632098
1.62971	625447869.4421983
1.63236	619630267.5230846
1.635	624034418.9155166
1.63764	625613336.4569333
1.64028	620809982.6627914
1.64292	619162929.078607
1.64555	621622695.1927273
1.64818	620395099.5727321
1.65081	616191208.5701896
1.65343	615798709.9785019
1.65605	617900033.6297925
1.65867	615097206.7133836
1.66128	610170477.9974678
1.6639	609960009.0739169
1.66651	610401536.5295495
1.66911	607009621.6364331
1.67172	605398874.2522249
1.67432	606846423.7273479
1.67692	607476422.1658531
1.67951	606034045.1622524
1.68211	603411398.3227576
1.6847	598898083.7156973
1.68728	591909528.6223366
1.68987	583147992.550359
1.69245	575167719.2927488
1.69503	569836049.2419719
1.6976	564623443.1184983
1.70018	560272071.9822139
1.70275	556166292.3774191
1.70531	549092946.1203324
1.70788	536762414.92472136
1.71044	525428175.69134015
1.713	517820422.1862716
1.71556	507685575.32977146
1.71811	501099216.72387004
1.72066	497028289.56404144
1.72321	492516146.4515781
1.72575	487270249.2661261
1.7283	477479109.3747006
1.73084	465013591.2623095
1.73337	453001519.92930967
1.73591	447370951.7714964
1.73844	442857083.5648176
1.74097	432498094.1786448
1.74349	420810128.6309872
1.74602	416536013.1644956
1.74854	417633938.04509497
1.75105	406457794.0172074
1.75357	378189110.60113484
1.75608	358681166.313382
1.75859	361389480.01819104
1.7611	372578066.6723504
1.7636	383193998.78855485
1.7661	372475429.6196903
1.7686	349142744.39077204
1.7711	342752994.6868431
1.77359	333476469.84150195
1.77608	313357358.1351483
1.77857	301738012.8140451
1.78105	299045981.21566457
1.78354	294770774.18923295
1.78602	282913127.23579234
1.78849	272828279.8823753
1.79097	271203118.6622242
1.79344	270678661.0691248
1.79591	269173645.5022896
1.79837	269172309.48422116
1.80084	251218522.3633124
1.8033	242694390.1433445
1.80576	235620094.98223346
1.80821	229017562.48532945
1.81067	226170696.25368553
1.81312	224382956.00387242
1.81557	223260909.88981953
1.81801	224757580.59108317
1.82046	225659306.50997746
1.8229	228059249.5360993
1.82533	227573565.10520113
1.82777	230034121.17249125
1.8302	238427942.78923222
1.83263	243945842.71933374
1.83506	240465131.897903
1.83749	242178659.5981872
1.83991	263499181.02603573
1.84233	274426079.7600256
1.84475	263646964.0327121
1.84716	249043370.87960398
1.84957	234277279.12784344
1.85198	219824028.1994404
1.85439	205774000.43502423
1.8568	201654064.88855797
1.8592	201036781.02348012
1.8616	199566212.59481627
1.864	213289958.56138125
1.86639	242674183.21791536
1.86878	258491120.07984617
1.87118	249573628.9336967
1.87356	241911694.67629984
1.87595	244982673.57500055
1.87833	250746472.11901507
1.88071	259162039.89440152
1.88309	259224072.39417106
1.88547	259553722.34292895
1.88784	271469452.2957196
1.89021	270946676.90305233
1.89258	269700378.85530883
1.89494	280537777.6104247
1.89731	281808057.67393214
1.89967	273305476.47162306
1.90203	267377321.09429994
1.90439	269197952.90055966
1.90674	279703314.714696
1.90909	282555016.48633915
1.91144	270991658.5153974
1.91379	259026435.23118374
1.91613	253222527.51915753
1.91848	242262817.7634795
1.92082	224085845.92771536
1.92315	215579035.5375855
1.92549	222932425.76786333
1.92782	229081832.6067608
1.93015	231540141.20515937
1.93248	238216993.18426824
1.93481	246256636.04197162
1.93713	245435772.8311783
1.93945	233623960.8925851
1.94177	225434937.23355576
1.94409	222380874.8341891
1.94641	218441132.7580496
1.94872	222674458.9426926
1.95103	228701781.9777704
1.95334	209644846.9425825
1.95564	192266461.28489786
1.95795	193027351.5552584
1.96025	199576459.76634437
1.96255	208486132.6005245
1.96484	221897876.70693788
1.96714	238798354.5446052
1.96943	250149189.76081514
1.97172	245267143.18390942
1.97401	228913652.3717006
1.97629	225136112.50400004
1.97858	227858066.6353671
1.98086	230765976.12231076
1.98314	242373633.7030273
1.98541	253697616.50909916
1.98769	252275044.28130707
1.98996	239366589.66065237
1.99223	234348361.07194954
1.9945	240650576.65970936
1.99677	240390649.01691714
1.99903	239083416.9800887
2.00129	244134460.43854243
2.00355	252896971.82320368
2.00581	257434790.61833507
2.00806	253772625.78416133
2.01031	253518737.2656356
2.01256	258473300.29840145
2.01481	258377064.8510267
2.01706	256326988.9535314
2.0193	258879838.12334016
2.02154	268336287.06490973
2.02378	277110797.5716859
2.02602	275843046.99767345
2.02825	272911831.04993254
2.03049	272713554.28008175
2.03272	274760577.19875664
2.03494	276588683.55354625
2.03717	275993120.66607386
2.03939	277520913.0607913
2.04162	280190444.5399846
2.04384	282729570.2111477
2.04605	287594727.4633025
2.04827	293734599.00778913
2.05048	294813656.21545374
2.05269	291825780.07116205
2.0549	295296996.2891729
2.05711	300801592.12657195
2.05931	303837637.01519865
2.06151	302072335.1139969
2.06371	299401399.11192393
2.06591	303899419.10087115
2.06811	309964835.3920931
2.0703	313038535.14662135
2.07249	311426244.4987665
2.07468	307347123.3312981
2.07686	307388316.4250768
2.07905	308787914.3611599
2.08123	309850786.9198098
2.08341	310050721.1729912
2.08559	310111350.4811462
2.08776	311363846.7305608
2.08994	313613514.61327505
2.09211	315748905.48080033
2.09428	317265956.6277101
2.09645	318484891.11646295
2.09861	319504549.65668875
2.10077	320099443.815596
2.10293	319896424.41724426
2.10509	318935788.80936307
2.10725	319291133.8340466
2.1094	322372813.96841645
2.11155	325159850.6562276
2.1137	326400451.2206357
2.11585	325176014.965084
2.11799	324283918.67048085
2.12013	324535040.1643125
2.12227	325413195.52243465
2.12441	326345953.7266765
2.12655	326246478.0886949
2.12868	326049825.26577526
2.13081	326339436.86394197
2.13294	327116198.07896817
2.13507	327317504.94001627
2.13719	326266529.35465884
2.13931	325420464.41423404
2.14143	325353359.6342625
2.14355	326773009.48960024
2.14567	327443135.31199896
2.14778	326589426.4704715
2.14989	324773638.9287702
2.152	323756374.5691475
2.1541	324533364.6470875
2.15621	325384637.7313735
2.15831	325774003.16798294
2.16041	324890464.8370981
2.16251	323713801.55802876
2.1646	322878976.13101053
2.1667	322469950.5819896
2.16879	322223559.1299397
2.17087	321495837.90532607
2.17296	320433009.3431726
2.17504	319122749.25439006
2.17713	318274467.20910364
2.1792	318040834.0163385
2.18128	318102467.64233327
2.18336	318174975.479321
2.18543	317674070.5733194
2.1875	316950750.06096643
2.18957	316026963.9699151
2.19163	314846408.2323449
2.1937	313592210.919586
2.19576	312539016.88625807
2.19782	311846598.4344564
2.19987	310686850.59790385
2.20193	308824584.06421846
2.20398	306585651.86692166
2.20603	304942638.0442557
2.20808	304952428.20376444
2.21012	305684323.9789514
2.21217	306815190.5035998
2.21421	306952027.00596654
2.21625	306462235.1481734
2.21828	305447058.9929613
2.22032	304574753.8194639
2.22235	304158861.53589344
2.22438	303859192.5141389
2.22641	303100694.3831471
2.22843	302242638.3136087
2.23046	301354535.96562076
2.23248	300478621.194519
2.2345	299832036.64116454
2.23651	299341179.6349129
2.23853	299008720.93204653
2.24054	297898708.18143845
2.24255	296609708.9188276
2.24456	295194550.5653245
2.24657	294199785.055931
2.24857	293281912.3898138
2.25057	292466697.69545275
2.25257	292045193.8910271
2.25457	291642241.98175114
2.25656	291298977.3096894
2.25856	291194192.48699844
2.26055	290531720.5585948
2.26254	289434035.6069696
2.26453	287611714.8701532
2.26651	286265118.1273513
2.2685	285106171.59982383
2.27048	283935456.99342495
2.27246	283749544.33523965
2.27443	283909405.5113613
2.27641	283780718.79803246
2.27838	282517417.58645815
2.28036	280938254.4378899
2.28233	280361340.4835265
2.28429	280731431.9119148
2.28626	281110580.67613155
2.28823	278431825.48466414
2.29019	270757326.8763602
2.29215	259609279.06336448
2.29411	245075358.45493147
2.29607	232933579.43993348
2.29802	222854742.14134172
2.29998	216901061.90811744
2.30193	211977585.51591912
2.30388	208196769.60539845
2.30583	206314909.12902522
2.30778	205491111.36436394
2.30972	206181308.83155653
2.31167	208131533.8804312
2.31361	209862284.46563792
2.31555	210106929.99965838
2.31749	209336388.21741074
2.31943	208197527.19905558
2.32137	207669548.776288
2.32331	208710107.1109934
2.32524	210987883.50604445
2.32718	210659246.0869927
2.32911	208924011.3717962
2.33104	205215596.14976683
2.33297	204533914.6789763
2.3349	205430639.99262947
2.33683	209219969.18061617
2.33876	213408104.62903193
2.34068	217724065.87424168
2.34261	221208272.801207
2.34453	224218002.6821755
2.34646	226723433.35413763
2.34838	225760738.1706392
2.3503	223373299.034504
2.35223	218453420.8712528
2.35415	214047025.1837825
2.35607	210080803.0399008
2.35799	209142367.14494747
2.35991	209425962.76184016
2.36183	211184423.99647668
2.36375	212243059.35912457
2.36566	212966406.43353954
2.36758	212998616.14060134
2.3695	213481582.1105497
2.37142	214253494.40286118
2.37334	212530923.1324565
2.37526	210031778.30506957
2.37718	206260111.08832064
2.3791	204593357.11604384
2.38101	203529962.35230199
2.38293	201702472.3963696
2.38485	200118055.81255478
2.38677	198781829.93500763
2.3887	200942581.70132956
2.39062	203363703.4938878
2.39254	205022335.277098
2.39446	205071803.47308943
2.39639	204084641.72133958
2.39831	202468569.34146813
2.40024	200807556.21454877
2.40216	199112187.9654912
2.40409	197776571.6659686
2.40602	196536405.6721078
2.40795	194641069.77684724
2.40989	192189841.19188187
2.41182	189083103.53549632
2.41376	187031104.0594322
2.4157	185425178.0235043
2.41764	184706183.48599637
2.41958	183179452.34002054
2.42152	180995963.3908974
