#wavelength	surface flux
0.676892	17469397.270574365
0.678297	17835195.21778212
0.679702	18416610.02578173
0.681109	18783819.873770628
0.682517	19550126.77586569
0.683926	20027104.106505908
0.685337	20361110.407522887
0.686749	20242297.398225356
0.688164	20944876.976355176
0.689581	20230425.06554801
0.691	19938223.240444195
0.692422	21133413.260472346
0.693847	21594851.66031402
0.695274	22543604.287672695
0.696705	23878992.986347694
0.698139	24293121.2972027
0.699576	25034721.18663919
0.701017	25815515.48840033
0.702461	24933796.360349186
0.70391	24797381.935767822
0.705362	25087840.64309095
0.706819	25373548.613888774
0.70828	25525915.001464784
0.709745	25405100.574077457
0.711216	24858383.442012273
0.71269	25179439.558173068
0.71417	25177364.718931902
0.715655	25307955.513796292
0.717145	25480594.720103364
0.71864	26096385.253617585
0.72014	25677150.59664204
0.721647	25133426.82151611
0.723158	25123241.377135832
0.724676	24375857.474007692
0.726199	23686640.23003902
0.727728	21920202.30164893
0.729264	20726821.043868296
0.730805	20478880.292762034
0.732353	20160580.462670077
0.733907	19045212.51493855
0.735468	16755804.324422777
0.737035	15182982.178951327
0.738609	14153114.86084517
0.74019	13255554.22511451
0.741777	12097027.955920853
0.743372	10839321.038196959
0.744973	9659992.331235789
0.746582	8485147.669477487
0.748197	7329360.710190261
0.74982	6240690.327414606
0.751451	5216737.951227501
0.753088	4277603.898346436
0.754734	3415171.498438724
0.756386	2639488.2916052053
0.758047	1954312.6220836379
0.759715	1363427.4359670572
0.76139	851786.3732100534
0.763074	433152.94671519205
0.764765	144309.46775373002
0.766464	20791.74152788673
0.768172	29829.84778641219
0.769887	34653.12114845357
0.77161	228870.40005504774
0.773341	672042.8862036159
0.775081	1270125.2165581079
0.776829	1971781.0343658223
0.778585	2460223.4897181652
0.780349	2784160.71044737
0.782121	4598841.5867803395
0.783902	6327524.367268135
0.785691	7918687.738520175
0.787489	9636205.852979448
0.789295	11473855.059549835
0.79111	13029229.39752497
0.792933	10707521.542347886
0.794764	5538773.075747737
0.796604	15533177.766014554
0.798453	21706298.122844927
0.80031	24778751.052648023
0.802176	27876677.56113511
0.804051	30970007.64325456
0.805934	34181030.81863396
0.807826	37743277.96188842
0.809727	41507859.2590634
0.811636	45475958.503509626
0.813554	49710785.72366117
0.81548	53302487.670717984
0.817416	47805699.3453595
0.81936	43505885.30956719
0.821313	62661052.199503
0.823274	71964860.76003681
0.825244	78144522.20224863
0.827223	82123139.75849473
0.829211	85992738.17404307
0.831208	90735650.82700792
0.833213	96055197.18601346
0.835227	100301247.09485647
0.837249	104844664.29995278
0.83928	109522424.38902758
0.841321	113260190.19029588
0.843369	115311688.95793104
0.845427	112307408.53725854
0.847493	115829045.7015692
0.849567	112536375.31572038
0.851651	87801537.77576596
0.853742	101341937.7864499
0.855843	120270423.06200013
0.857952	120386785.03619191
0.86007	115565374.65979025
0.862196	71510352.30054353
0.864331	68996946.74096344
0.866474	85489725.90703997
0.868626	90336181.60233298
0.870786	87862442.60220928
0.872955	90038306.03360583
0.875132	94127985.63209343
0.877317	105809255.16893503
0.879511	103621431.83684391
0.881713	106395662.96879448
0.883923	116270997.11902979
0.886142	126069337.99173936
0.888369	120692983.27358638
0.890604	114865177.98620665
0.892847	114674600.52169763
0.895099	131902130.06379986
0.897358	162479542.3581945
0.899626	167345413.03027076
0.901901	190238281.45741582
0.904185	202023531.90752947
0.906476	199306149.22807568
0.908776	220730288.77677113
0.911083	234218722.46709594
0.913398	251650224.5722624
0.915721	254634908.12429217
0.918051	261274897.65052328
0.92039	266501813.6553372
0.922736	252640390.45777574
0.925089	246781055.20729437
0.927451	215373680.72502106
0.929819	197818093.08008373
0.932195	225438873.68707514
0.934579	227891453.0347243
0.93697	238844180.66255966
0.939369	251414827.3121043
0.941774	254256897.5034109
0.944187	232937982.59726083
0.946607	240860432.7251749
0.949035	248826731.55408204
0.951469	256062586.92331257
0.953911	255287572.95900503
0.956359	263834678.49587455
0.958814	246760713.44957232
0.961277	232120398.4449735
0.963746	233601575.55855203
0.966222	246510665.5493967
0.968705	255251934.712327
0.971194	284773837.81685036
0.97369	297704157.92125565
0.976193	296183461.4617542
0.978702	314294513.3540653
0.981217	314166938.741905
0.983739	323327316.9865753
0.986268	337998428.8975004
0.988802	291472229.1790048
0.991343	215515457.4254624
0.99389	225702264.33770052
0.996444	239830336.87983757
0.999003	201468828.48332655
1.00157	197779532.72645348
1.00414	206007466.1149489
1.00672	211239711.85743722
1.0093	233475565.5697188
1.01189	245623539.0177008
1.01448	251980446.69224578
1.01708	267139938.56434026
1.01969	282697068.17584014
1.0223	273767185.1475581
1.02492	267746636.59695756
1.02754	266863759.8425564
1.03017	283625895.7709439
1.0328	317849324.38353443
1.03544	341579331.93556315
1.03808	353951294.5451242
1.04073	346120017.5556972
1.04339	337687811.2998214
1.04604	341527423.4865279
1.04871	326023174.32485664
1.05138	309317246.5286121
1.05405	306999207.9122578
1.05673	304276317.1300924
1.05941	301938393.54368067
1.0621	313100953.775465
1.06479	333503973.7638843
1.06749	349137147.7206942
1.07019	366506018.6433098
1.07289	395551475.5917886
1.0756	421799778.0157489
1.07832	443556802.1178659
1.08104	454379894.59016466
1.08376	475806018.3025365
1.08649	472045709.8885717
1.08922	488898233.45620227
1.09195	471833498.37923133
1.09469	457537481.4103675
1.09743	444147758.6047251
1.10018	417371632.16665584
1.10293	357569256.5289094
1.10568	320929605.39628386
1.10844	381120637.19710004
1.1112	333080835.9954582
1.11396	337939055.72848296
1.11673	355769125.0158421
1.1195	343889247.9752536
1.12228	304947887.5674069
1.12505	314548142.2599426
1.12783	381800511.2370935
1.13062	343420782.69024014
1.13341	249884549.25820744
1.1362	226633920.6276741
1.13899	224711593.35547027
1.14178	265666611.66294646
1.14458	325782453.2512351
1.14738	411374146.62776494
1.15019	425138258.2656737
1.153	338622142.52062875
1.1558	343686489.7848954
1.15862	354523874.0660002
1.16143	334350802.92316115
1.16425	325588159.46248585
1.16707	245568881.45607752
1.16989	195666906.84425196
1.17271	240883021.50692746
1.17554	197118545.85711437
1.17837	188369199.5821044
1.1812	280017055.9058813
1.18403	353179877.4684779
1.18686	385192059.019884
1.1897	383203775.06920654
1.19253	423522337.82170683
1.19537	444836119.38985336
1.19822	419668356.6553177
1.20106	436457877.43769974
1.2039	477075528.12936145
1.20675	507557117.1777701
1.2096	492274912.4208386
1.21245	500697365.43429184
1.2153	549320709.6853098
1.21815	572333389.4682117
1.221	580607447.5351307
1.22385	610496016.7780476
1.22671	638598831.4904077
1.22957	632552601.8810449
1.23242	626683129.849433
1.23528	626415932.7464224
1.23814	604454605.9732082
1.241	473138615.0719864
1.24387	393034767.87304264
1.24673	514352930.9263965
1.24959	460594780.9532053
1.25245	331146197.4794686
1.25532	506115230.353917
1.25818	632086812.180676
1.26105	664843451.2285047
1.26392	657351444.9258606
1.26678	685614823.5160758
1.26965	709739888.8289827
1.27252	709193865.0385582
1.27538	709492452.4680972
1.27825	717700650.8990684
1.28112	712172963.1121615
1.28399	703563169.1247417
1.28686	694271325.2326818
1.28973	660301887.3831125
1.2926	657579284.0782031
1.29546	671924484.7355459
1.29833	677491357.7866497
1.3012	661745330.9612106
1.30407	686120028.8980455
1.30694	670443116.406472
1.30981	682340318.6100534
1.31267	664772890.4174209
1.31554	643480530.7664528
1.31841	630172383.4780728
1.32128	600457129.8609742
1.32414	521210631.93363607
1.32701	448559013.06940687
1.32987	383001053.6511137
1.33274	188870481.048037
1.3356	101487355.77062804
1.33847	51074713.00328125
1.34133	35153127.83057119
1.34419	54614064.93246089
1.34705	59455940.69487116
1.34991	34089670.67773308
1.35277	20936098.881743312
1.35563	37367404.42002016
1.35849	55872623.45344687
1.36135	44827912.82067014
1.3642	59447099.3724283
1.36706	64532188.66418098
1.36991	60628250.27964228
1.37277	73797481.13327855
1.37562	81219686.32554616
1.37847	74066280.03224987
1.38132	37863007.91401811
1.38417	22206748.37467353
1.38701	36150763.000506885
1.38986	40973113.31170728
1.39271	44741242.408650376
1.39555	53304792.93676974
1.39839	38739203.68265474
1.40123	49841416.5070758
1.40407	72261835.53668502
1.40691	81914310.62023972
1.40974	56838217.5069735
1.41258	32610260.71187263
1.41541	39177622.827806726
1.41824	43297613.456795745
1.42107	44571407.6903409
1.4239	38232161.50907485
1.42673	52918595.11564171
1.42955	62271615.02518063
1.43237	44920311.384501494
1.43519	50505967.64117506
1.43801	48825135.65902742
1.44083	53716321.21702175
1.44365	72571995.48585631
1.44646	64518269.57243978
1.44927	79376134.20213923
1.45208	85343984.70704627
1.45489	84514946.92853437
1.45769	94088575.71789235
1.4605	110871109.2786967
1.4633	106506798.62187046
1.4661	108912861.95158897
1.4689	100715899.98363411
1.47169	110564729.66132568
1.47449	110163039.19674091
1.47728	113908266.88747805
1.48007	107954495.66477801
1.48286	115161540.70215118
1.48564	127507693.190705
1.48842	121272486.3809973
1.4912	124006797.66114959
1.49398	129087964.38135418
1.49676	136381502.37938356
1.49953	156455034.10054016
1.5023	164989115.44121793
1.50507	174027581.53116873
1.50784	167169633.94772077
1.51061	161856608.9682073
1.51337	177885498.10863808
1.51613	186572962.5528537
1.51888	190416404.24517632
1.52164	221234831.09260267
1.52439	227363064.47166896
1.52714	212237364.04593527
1.52989	214102407.18226027
1.53263	228627415.56460026
1.53538	241858073.91046318
1.53812	237741810.21606573
1.54086	238020518.03855792
1.54359	246277560.21688923
1.54632	261631898.04824388
1.54905	267512658.88764498
1.55178	264688078.38085055
1.5545	268261544.28421408
1.55723	272173918.374679
1.55995	282011509.00780547
1.56266	291337735.10324454
1.56538	293939216.7818449
1.56809	302319319.79396415
1.5708	307064132.51816255
1.57351	306577115.49716717
1.57621	312820216.6171739
1.57891	315168195.31287163
1.58161	319217359.2488814
1.5843	327003946.1719917
1.587	333383392.66182154
1.58969	332825877.1878426
1.59238	332945479.544526
1.59506	335351021.25676537
1.59774	334459570.01645607
1.60042	336231753.8827135
1.6031	336463085.4535991
1.60577	333165234.2556665
1.60844	333199866.09229624
1.61111	334626170.2837612
1.61378	334449212.85863966
1.61644	332175310.55643815
1.6191	327006235.5642433
1.62176	324564351.33504695
1.62441	324817667.83094776
1.62707	323865669.8009054
1.62971	319710070.6631544
1.63236	314723584.0184098
1.635	319607165.768536
1.63764	324911805.31596476
1.64028	324113466.08950555
1.64292	320201508.88615066
1.64555	315656757.95579576
1.64818	312036102.0371764
1.65081	310515449.88634235
1.65343	311500530.41374236
1.65605	311317591.97919583
1.65867	307778520.65668356
1.66128	302274927.5258937
1.6639	293042579.8442348
1.66651	274934266.5859224
1.66911	267960599.340281
1.67172	280037986.369159
1.67432	289731008.5613454
1.67692	289710912.08210915
1.67951	285628429.7895521
1.68211	282746432.09470505
1.6847	277859666.1183145
1.68728	269523199.0211642
1.68987	262134850.97699392
1.69245	253094364.31674865
1.69503	241880474.59266394
1.6976	237011657.93551975
1.70018	237811188.40952128
1.70275	234838410.27873203
1.70531	233023856.51860216
1.70788	230576809.1362977
1.71044	224427424.76954183
1.713	220761365.79165336
1.71556	215265531.17676482
1.71811	209586690.46160582
1.72066	205255241.9494608
1.72321	198528701.22706416
1.72575	191567869.32035884
1.7283	184029377.88876212
1.73084	174769197.44580486
1.73337	166429100.28077918
1.73591	161374969.8210364
