#wavelength	surface flux
0.676892	10955361.477196097
0.678297	11314486.10168293
0.679702	11655097.041816931
0.681109	11947816.592451703
0.682517	12228844.459309965
0.683926	12537405.213848598
0.685337	12776917.163754031
0.686749	12945703.955089662
0.688164	13239027.621809987
0.689581	13301319.479175748
0.691	13224493.491526747
0.692422	13454016.079156213
0.693847	13587055.671474004
0.695274	13952294.360922882
0.696705	14277886.786418527
0.698139	14427523.21674116
0.699576	14625281.098935543
0.701017	14840844.405107778
0.702461	14930595.33984298
0.70391	15069300.549703592
0.705362	15272412.47466212
0.706819	15476014.623842416
0.70828	15613506.925843226
0.709745	15715937.126597619
0.711216	15776991.405767148
0.71269	15897089.214231888
0.71417	15970532.656038487
0.715655	15992234.58157378
0.717145	15971563.37034045
0.71864	16038826.187662441
0.72014	16002856.884832438
0.721647	15932965.144683998
0.723158	15863222.655349987
0.724676	15677171.697257182
0.726199	15462311.341795549
0.727728	15129240.335416809
0.729264	14746568.89144242
0.730805	14454665.77806139
0.732353	14124485.999589588
0.733907	13631182.996192444
0.735468	12897345.147206228
0.737035	12184082.154267687
0.738609	11503218.815993898
0.74019	10825532.000377834
0.741777	10023592.917248031
0.743372	9138270.807366997
0.744973	8224122.230670631
0.746582	7277772.842843142
0.748197	6308557.740746833
0.74982	5340872.798395105
0.751451	4403817.887649251
0.753088	3541015.369188813
0.754734	2757797.3259926806
0.756386	2074501.3513181151
0.758047	1499781.1467998521
0.759715	1026225.2406312508
0.76139	631947.8210385776
0.763074	320236.4870493722
0.764765	109397.85565204777
0.766464	17897.033274557907
0.768172	25476.93946586984
0.769887	28064.98934507723
0.77161	171686.61295514775
0.773341	498788.9658898349
0.775081	953666.1604175163
0.776829	1506256.967749079
0.778585	1908195.9531309938
0.780349	2200896.996401766
0.782121	3775220.8989744447
0.783902	5328050.274827398
0.785691	6779019.750567319
0.787489	8315963.897826859
0.789295	9909446.956057562
0.79111	11234811.838927554
0.792933	9154652.104885193
0.794764	4662963.847796861
0.796604	13171196.819642277
0.798453	17965057.16957097
0.80031	20067369.563969776
0.802176	21936112.536787175
0.804051	23672014.4446192
0.805934	25310583.666871447
0.807826	26906257.253054652
0.809727	28353545.60595777
0.811636	29775481.356607787
0.813554	31211681.16587558
0.81548	32693096.720816374
0.817416	31937742.74802942
0.81936	31197967.81771432
0.821313	36617554.209390685
0.823274	38573440.232166104
0.825244	40153126.69822014
0.827223	41516240.4780186
0.829211	42721092.61842158
0.831208	43994538.70005019
0.833213	45271344.32089853
0.835227	46298921.91242878
0.837249	47431645.97917556
0.83928	48579546.85388306
0.841321	49554180.65551522
0.843369	50802043.60058487
0.845427	51830022.466688305
0.847493	53133884.64838271
0.849567	52664360.71952209
0.851651	47802017.133438155
0.853742	51318374.08296574
0.855843	56199636.97281127
0.857952	57237431.29377295
0.86007	57149850.30237045
0.862196	47674626.87466551
0.864331	48623537.16894147
0.866474	53837948.33333326
0.868626	55636954.556361325
0.870786	55625886.115233175
0.872955	56411412.823956005
0.875132	57559309.71322217
0.877317	60194397.37130753
0.879511	59419609.147555016
0.881713	60272578.207187995
0.883923	62485748.57542384
0.886142	65418830.14954952
0.888369	64949259.87701285
0.890604	63072221.8242381
0.892847	62219013.35378583
0.895099	65304360.689440265
0.897358	70747787.96549572
0.899626	71815391.89588006
0.901901	74736430.32047267
0.904185	76702430.08749849
0.906476	76963532.15686862
0.908776	78970513.50758098
0.911083	79592885.17645824
0.913398	81078046.8783799
0.915721	80850287.77758773
0.918051	80575044.65158029
0.92039	82466859.30852523
0.922736	83756165.16646957
0.925089	82502530.03787766
0.927451	73254412.86136977
0.929819	68649956.58867387
0.932195	75930945.3968459
0.934579	76494581.50804968
0.93697	79969526.56141716
0.939369	83446113.72537096
0.941774	83154733.9775383
0.944187	77078376.76303156
0.946607	78844774.97000422
0.949035	79183892.41216952
0.951469	82002480.35746902
0.953911	84521276.1073622
0.956359	87887375.90176514
0.958814	84916981.1184165
0.961277	82543694.8074357
0.963746	82475765.29964815
0.966222	84489115.45710713
0.968705	85063278.6731839
0.971194	91398966.43035063
0.97369	96207340.87004532
0.976193	96016871.64040773
0.978702	97191214.28078774
0.981217	96796215.63078646
0.983739	99665272.56815898
0.986268	101854025.2325764
0.988802	102579024.85739677
0.991343	102894419.52625324
0.99389	104460605.86810751
0.996444	105720882.45235747
0.999003	102194776.12983492
1.00157	102248459.24613017
1.00414	104453805.16526149
1.00672	106677010.52149196
1.0093	108771941.76836172
1.01189	111407377.57859683
1.01448	113804588.77482873
1.01708	115644037.63953821
1.01969	117536294.92163004
1.0223	117522171.79256846
1.02492	117117124.05340675
1.02754	118193043.97949709
1.03017	119530194.42044888
1.0328	123361511.80367906
1.03544	124926680.73192622
1.03808	126205343.74965955
1.04073	126663267.28922287
1.04339	127485064.94900419
1.04604	128252071.88223755
1.04871	128429592.31463459
1.05138	127887593.29853384
1.05405	129087326.28553727
1.05673	130934217.31367387
1.05941	131370470.998909
1.0621	132701287.15569992
1.06479	133775646.59070346
1.06749	134996649.57848707
1.07019	135620215.68283373
1.07289	137203172.98103234
1.0756	138589504.47571686
1.07832	139649407.1619617
1.08104	140881330.23475114
1.08376	141576276.65194902
1.08649	141652939.36607614
1.08922	140599194.30801246
1.09195	137538130.0819758
1.09469	133979516.8196881
1.09743	134376829.03987464
1.10018	126281472.39585567
1.10293	114706254.85505636
1.10568	106680763.37915817
1.10844	119883329.33305968
1.1112	109096662.40820046
1.11396	108425420.2281765
1.11673	110187330.70858999
1.1195	110338202.5569117
1.12228	97721583.69871092
1.12505	97111076.71799047
1.12783	115018770.88717343
1.13062	109472616.74350576
1.13341	86965121.70818456
1.1362	95570628.51703322
1.13899	114870229.00190672
1.14178	116069525.40190493
1.14458	112658136.66920497
1.14738	125023817.41500527
1.15019	124771486.76471657
1.153	106711263.45829932
1.1558	108639166.62295775
1.15862	110870830.94465613
1.16143	110536419.22025253
1.16425	115859226.46660538
