#wavelength	surface flux
0.676892	18840084.392965246
0.678297	18117356.081568357
0.679702	17672534.358576905
0.681109	17266729.155669138
0.682517	18852487.806736793
0.683926	18437370.50734961
0.685337	19285187.305545595
0.686749	20961391.0590311
0.688164	22168783.777123615
0.689581	19283161.89934349
0.691	16761527.568927592
0.692422	19156341.557553664
0.693847	21617944.1939151
0.695274	24103704.268679358
0.696705	26188790.415237326
0.698139	26272357.97858627
0.699576	26837664.74111022
0.701017	28760516.827003088
0.702461	27910429.177032024
0.70391	27193534.298496693
0.705362	24534261.105611045
0.706819	23046683.459279004
0.70828	23504927.840373985
0.709745	23181616.88266796
0.711216	23099413.773982
0.71269	23859330.913640678
0.71417	24107390.21947368
0.715655	25096189.079497516
0.717145	26338011.02153611
0.71864	28408813.736139957
0.72014	29220590.487675637
0.721647	29674979.495194774
0.723158	31337696.248473424
0.724676	32410130.2004959
0.726199	33690244.636082835
0.727728	32201837.96741445
0.729264	32061273.605823874
0.730805	35184731.984631054
0.732353	38430193.17865053
0.733907	37760789.21265241
0.735468	28578305.641623676
0.737035	23375522.705723513
0.738609	21707500.137264587
0.74019	22004726.16684464
0.741777	20895859.50532901
0.743372	18599482.186775766
0.744973	16871928.049466766
0.746582	15884026.28159737
0.748197	14721260.51289418
0.74982	13370103.539134217
0.751451	11751961.609672438
0.753088	10044356.158792758
0.754734	8142025.22428401
0.756386	6188461.439268932
0.758047	4423734.4714914
0.759715	2944397.3013414396
0.76139	1757971.040264622
0.763074	880648.9535313705
0.764765	301258.5514577101
0.766464	46000.37122221728
0.768172	66881.65975380542
0.769887	73555.5295018237
0.77161	466720.53171082446
0.773341	1352804.7919790363
0.775081	2633863.0120003447
0.776829	4268126.033898309
0.778585	5401096.62060591
0.780349	6175390.511478477
0.782121	11098270.898838129
0.783902	15642823.147797206
0.785691	18229512.68301268
0.787489	19351556.035332147
0.789295	22052815.669577118
0.79111	22947676.837693263
0.792933	18154993.554480873
0.794764	9189895.642151192
0.796604	22248654.72538136
0.798453	27691668.49974357
0.80031	29452964.615600836
0.802176	33772865.97518264
