#wavelength	surface flux
0.676892	38381017.11863157
0.678297	38543991.780958466
0.679702	38722153.011514895
0.681109	38957156.12228523
0.682517	40148782.05937664
0.683926	40698773.55501384
0.685337	41496738.844456226
0.686749	42711341.12167628
0.688164	44162645.76406833
0.689581	42657194.412426524
0.691	40819487.26236288
0.692422	42485133.61264613
0.693847	44274512.79735611
0.695274	46058161.61907696
0.696705	47089585.7739327
0.698139	47164981.97832489
0.699576	47681997.793559134
0.701017	49126213.895280324
0.702461	49457143.73938225
0.70391	49302663.405502945
0.705362	46663721.03966307
0.706819	45508900.58509424
0.70828	46216617.98172994
0.709745	46111201.1289133
0.711216	46448606.99245156
0.71269	47307071.14263924
0.71417	47766047.28708142
0.715655	48935550.86312414
0.717145	50277768.665574856
0.71864	52152168.468594626
0.72014	53292971.50720781
0.721647	54145996.04257273
0.723158	55778088.49151228
0.724676	57155024.04116682
0.726199	58706551.83922444
0.727728	58867688.12895146
0.729264	59784761.38978087
0.730805	62571731.777762026
0.732353	65497040.85369573
0.733907	66349152.419594824
0.735468	61056541.08141449
0.737035	57630568.60518264
0.738609	56514867.74745265
0.74019	57560260.96826553
0.741777	57190157.24099256
0.743372	54731450.723218076
0.744973	52625583.56500925
0.746582	52340133.408945605
0.748197	52045546.107285656
0.74982	51081463.464168616
0.751451	49303032.45515382
0.753088	47575838.19739273
0.754734	44535469.207216166
0.756386	39748922.95426173
0.758047	33122203.369040344
0.759715	24983743.091890384
0.76139	16006921.50275223
0.763074	7505826.490084146
0.764765	2165223.0522704846
0.766464	274254.1265670478
0.768172	386427.530470697
0.769887	462606.2726013068
0.77161	3527692.319846444
0.773341	11694222.194048427
0.775081	22671519.612965666
0.776829	33350897.66542266
0.778585	39317661.26695842
0.780349	41607681.75469469
0.782121	55461819.86780113
0.783902	64087898.14025308
0.785691	66031327.135259
0.787489	64511362.692215405
0.789295	67698483.53821413
0.79111	67738823.11747535
0.792933	58194314.09633684
0.794764	33745806.03096135
0.796604	61428881.980500266
0.798453	70904735.5024881
0.80031	72369815.54893386
0.802176	77530739.40504001
0.804051	82148930.89815904
0.805934	86591556.07495187
0.807826	92209362.78919846
0.809727	98501374.5700068
0.811636	104361162.42477712
0.813554	109997363.37058118
0.81548	114890079.60603954
0.817416	110139500.72794873
0.81936	104358528.27051723
0.821313	117796255.34905158
0.823274	123549038.83179857
0.825244	127711285.87992232
0.827223	126851646.45050547
0.829211	126840796.03590976
0.831208	128465827.16827872
0.833213	131506822.343209
0.835227	132918235.23089838
0.837249	134535028.0121304
0.83928	136198351.43190175
0.841321	136994968.83963367
0.843369	135390648.27422085
0.845427	128175742.52821232
0.847493	129491654.38975318
0.849567	132170785.35316859
0.851651	131274165.00026847
0.853742	132608880.68118915
0.855843	131090557.04053447
0.857952	129823478.0159769
0.86007	130135783.47170824
0.862196	116270052.51678288
0.864331	116839504.93853481
0.866474	122297037.2591427
0.868626	123111647.75988424
0.870786	121667524.5390163
