0.600000	754.345
0.601200	1046.78
0.602402	1421.62
0.603607	1894.49
0.604814	2484.70
0.606024	3214.91
0.607236	4093.99
0.608450	5137.38
0.609667	6368.33
0.610887	7806.88
0.612108	9470.48
0.613333	11379.8
0.614559	13561.3
0.615788	16036.6
0.617020	18826.4
0.618254	21941.0
0.619491	25423.9
0.620729	29286.8
0.621971	33570.1
0.623215	38279.5
0.624461	43411.5
0.625710	49005.3
0.626962	55110.1
0.628215	61758.1
0.629472	68968.4
0.630731	76752.4
0.631992	85138.6
0.633256	94119.3
0.634523	103710.
0.635792	114010.
0.637063	124986.
0.638337	136661.
0.639614	149106.
0.640893	162252.
0.642175	176132.
0.643459	190735.
0.644746	206047.
0.646036	222021.
0.647328	238824.
0.648623	256982.
0.649920	276385.
0.651220	296202.
0.652522	316589.
0.653827	338139.
0.655135	360505.
0.656445	383424.
0.657758	406903.
0.659073	431577.
0.660391	456677.
0.661712	481955.
0.663036	507248.
0.664362	531731.
0.665690	551400.
0.667022	560543.
0.668356	516325.
0.669692	361375.
0.671032	307589.
0.672374	487106.
0.673719	655042.
0.675066	744296.
0.676416	801668.
0.677769	846582.
0.679124	887901.
0.680483	927091.
0.681844	964970.
0.683207	1.00231e+06
0.684574	1.03870e+06
0.685943	1.07366e+06
0.687315	1.10806e+06
0.688689	1.14144e+06
0.690067	1.16797e+06
0.691447	1.18544e+06
0.692830	1.20746e+06
0.694215	1.24249e+06
0.695604	1.28305e+06
0.696995	1.31815e+06
0.698389	1.34513e+06
0.699786	1.36704e+06
0.701185	1.38279e+06
0.702587	1.39862e+06
0.703993	1.41753e+06
0.705401	1.43267e+06
0.706811	1.44334e+06
0.708225	1.45060e+06
0.709641	1.45383e+06
0.711061	1.45513e+06
0.712483	1.45077e+06
0.713908	1.43988e+06
0.715336	1.41855e+06
0.716766	1.38344e+06
0.718200	1.35495e+06
0.719636	1.33827e+06
0.721075	1.32046e+06
0.722517	1.29554e+06
0.723962	1.25953e+06
0.725410	1.21619e+06
0.726861	1.17747e+06
0.728315	1.13350e+06
0.729771	1.08083e+06
0.731231	1.03401e+06
0.732693	986259.
0.734159	934548.
0.735627	878401.
0.737098	816499.
0.738573	755647.
0.740050	698999.
0.741530	638230.
0.743013	574784.
0.744499	513970.
0.745988	453882.
0.747480	395259.
0.748975	338368.
0.750473	283843.
0.751974	233007.
0.753477	186165.
0.754984	143844.
0.756494	106522.
0.758007	74801.6
0.759523	49277.4
0.761042	29651.6
0.762564	15685.5
0.764089	6851.84
0.765618	2254.07
0.767149	950.318
0.768683	1105.42
0.770220	2217.41
0.771761	7912.98
0.773304	20230.7
0.774851	39866.4
0.776401	66945.0
0.777953	94047.4
0.779509	109145.
0.781068	165630.
0.782630	262409.
0.784196	354086.
0.785764	445935.
0.787336	545813.
0.788910	654487.
0.790488	755633.
0.792069	747316.
0.793653	486834.
0.795240	532837.
0.796831	1.06598e+06
0.798424	1.45664e+06
0.800021	1.68814e+06
0.801621	1.88950e+06
0.803224	2.09682e+06
0.804831	2.31029e+06
0.806440	2.52530e+06
0.808053	2.73289e+06
0.809669	2.92227e+06
0.811289	3.11290e+06
0.812911	3.32347e+06
0.814537	3.60087e+06
0.816166	3.89843e+06
0.817798	4.08493e+06
0.819434	4.36168e+06
0.821073	4.79960e+06
0.822715	5.12980e+06
0.824360	5.49170e+06
0.826009	5.90850e+06
0.827661	6.26078e+06
0.829316	6.59971e+06
0.830975	6.98970e+06
0.832637	7.41605e+06
0.834302	7.76802e+06
0.835971	8.11767e+06
0.837643	8.55769e+06
0.839318	9.00517e+06
0.840996	9.41882e+06
0.842678	9.93647e+06
0.844364	1.04556e+07
0.846052	1.10052e+07
0.847745	1.15744e+07
0.849440	1.10264e+07
0.851139	8.82747e+06
0.852841	8.92882e+06
0.854547	1.22042e+07
0.856256	1.44128e+07
0.857968	1.53386e+07
0.859684	1.55088e+07
0.861404	1.41318e+07
0.863126	1.30742e+07
0.864853	1.39999e+07
0.866582	1.52975e+07
0.868315	1.61691e+07
0.870052	1.66565e+07
0.871792	1.70267e+07
0.873536	1.75604e+07
0.875283	1.82019e+07
0.877033	1.91874e+07
0.878787	1.97012e+07
0.880545	1.99079e+07
0.882306	2.05103e+07
0.884070	2.14414e+07
0.885839	2.26159e+07
0.887610	2.28318e+07
0.889385	2.21120e+07
0.891164	2.05717e+07
0.892946	1.75954e+07
0.894732	1.74649e+07
0.896522	2.25316e+07
0.898315	2.65563e+07
0.900111	2.88907e+07
0.901912	3.21179e+07
0.903715	3.44437e+07
0.905523	3.46384e+07
0.907334	3.61068e+07
0.909148	3.78008e+07
0.910967	3.86927e+07
0.912789	4.03014e+07
0.914614	4.05889e+07
0.916443	3.97286e+07
0.918276	3.95211e+07
0.920113	4.19346e+07
0.921953	4.44660e+07
0.923797	4.38404e+07
0.925644	3.65820e+07
0.927496	2.37980e+07
0.929351	1.72121e+07
0.931209	2.21156e+07
0.933072	2.36177e+07
0.934938	2.52131e+07
0.936808	2.98091e+07
0.938681	3.46873e+07
0.940559	3.74294e+07
0.942440	3.20122e+07
0.944325	2.35140e+07
0.946213	2.34703e+07
0.948106	2.53945e+07
0.950002	2.61166e+07
0.951902	2.93330e+07
0.953806	3.33440e+07
0.955713	3.85786e+07
0.957625	3.67185e+07
0.959540	3.10074e+07
0.961459	2.76020e+07
0.963382	2.70570e+07
0.965308	2.84771e+07
0.967239	2.91723e+07
0.969174	3.21834e+07
0.971112	4.17654e+07
0.973054	5.08968e+07
0.975000	5.23041e+07
0.976950	5.15547e+07
0.978904	5.24105e+07
0.980862	5.08989e+07
0.982824	5.39786e+07
0.984789	6.00828e+07
0.986759	6.23884e+07
0.988732	6.22425e+07
0.990710	6.17257e+07
0.992691	6.19867e+07
0.994676	6.43227e+07
0.996666	6.15773e+07
0.998659	5.42916e+07
1.00066	5.19459e+07
1.00266	5.34107e+07
1.00466	5.67229e+07
1.00667	5.98728e+07
1.00869	6.31896e+07
1.01070	6.78567e+07
1.01272	7.27303e+07
1.01475	7.67648e+07
1.01678	7.98240e+07
1.01881	8.32317e+07
1.02085	8.51113e+07
1.02289	8.36599e+07
1.02494	8.28492e+07
1.02699	8.46918e+07
1.02904	8.84284e+07
1.03110	9.43630e+07
1.03316	1.01014e+08
1.03523	1.05202e+08
1.03730	1.08528e+08
1.03937	1.09535e+08
1.04145	1.09840e+08
1.04353	1.11253e+08
1.04562	1.12908e+08
1.04771	1.13127e+08
1.04981	1.11236e+08
1.05191	1.09818e+08
1.05401	1.12602e+08
1.05612	1.16118e+08
1.05823	1.16679e+08
1.06035	1.18333e+08
1.06247	1.21343e+08
1.06459	1.22984e+08
1.06672	1.24748e+08
1.06886	1.26666e+08
1.07099	1.28402e+08
1.07314	1.32888e+08
1.07528	1.37097e+08
1.07743	1.40142e+08
1.07959	1.43697e+08
1.08175	1.46977e+08
1.08391	1.47554e+08
1.08608	1.44991e+08
1.08825	1.37753e+08
1.09043	1.23142e+08
1.09261	1.05079e+08
1.09479	9.09247e+07
1.09698	8.61178e+07
1.09918	7.44080e+07
1.10137	5.06524e+07
1.10358	3.40775e+07
1.10578	3.05139e+07
1.10800	4.35841e+07
1.11021	3.87366e+07
1.11243	2.50052e+07
1.11466	2.63076e+07
1.11689	2.91505e+07
1.11912	2.73631e+07
1.12136	1.83222e+07
1.12360	1.37121e+07
1.12585	1.94468e+07
1.12810	2.94503e+07
1.13036	2.61414e+07
1.13262	1.40908e+07
1.13488	1.31308e+07
1.13715	2.79906e+07
1.13943	3.45362e+07
1.14170	2.96454e+07
1.14399	2.65849e+07
1.14628	3.40547e+07
1.14857	4.05983e+07
1.15087	3.25828e+07
1.15317	1.93126e+07
1.15547	1.84886e+07
1.15778	2.08944e+07
1.16010	1.95486e+07
1.16242	2.14233e+07
1.16475	2.51291e+07
1.16707	2.45207e+07
1.16941	2.13399e+07
1.17175	2.30220e+07
1.17409	2.70532e+07
1.17644	2.98266e+07
1.17879	3.67080e+07
1.18115	4.68560e+07
1.18351	6.15560e+07
1.18588	7.06443e+07
1.18825	6.72840e+07
1.19063	6.88559e+07
1.19301	8.59507e+07
1.19539	9.71787e+07
1.19778	9.44045e+07
1.20018	9.72563e+07
1.20258	1.06609e+08
1.20499	1.15404e+08
1.20740	1.17057e+08
1.20981	1.12977e+08
1.21223	1.14887e+08
1.21465	1.25014e+08
1.21708	1.34296e+08
1.21952	1.41476e+08
1.22196	1.49592e+08
1.22440	1.57184e+08
1.22685	1.61334e+08
1.22930	1.62347e+08
1.23176	1.64944e+08
1.23423	1.69422e+08
1.23669	1.72377e+08
1.23917	1.65592e+08
1.24165	1.39965e+08
1.24413	1.34125e+08
1.24662	1.58775e+08
1.24911	1.52128e+08
1.25161	1.21934e+08
1.25411	1.37674e+08
1.25662	1.79314e+08
