0.600000	321.495
0.601200	383.459
0.602402	451.235
0.603607	525.376
0.604814	606.721
0.606024	695.984
0.607236	793.086
0.608450	898.340
0.609667	1012.35
0.610887	1135.60
0.612108	1268.59
0.613333	1411.98
0.614559	1566.70
0.615788	1733.26
0.617020	1912.26
0.618254	2104.35
0.619491	2310.99
0.620729	2533.30
0.621971	2772.10
0.623215	3027.02
0.624461	3298.21
0.625710	3587.03
0.626962	3895.57
0.628215	4224.97
0.629472	4575.60
0.630731	4947.46
0.631992	5341.37
0.633256	5758.22
0.634523	6200.16
0.635792	6668.93
0.637063	7164.27
0.638337	7686.84
0.639614	8238.08
0.640893	8817.30
0.642175	9422.18
0.643459	10048.2
0.644746	10692.8
0.646036	11362.4
0.647328	12077.0
0.648623	12869.5
0.649920	13727.1
0.651220	14603.1
0.652522	15500.1
0.653827	16437.8
0.655135	17404.4
0.656445	18392.5
0.657758	19423.8
0.659073	20524.2
0.660391	21680.2
0.661712	22877.4
0.663036	24120.5
0.664362	25411.4
0.665690	26689.7
0.667022	27795.6
0.668356	28217.0
0.669692	28007.8
0.671032	29007.2
0.672374	31826.6
0.673719	34749.3
0.675066	36982.6
0.676416	38813.5
0.677769	40527.1
0.679124	42250.9
0.680483	43995.2
0.681844	45759.9
0.683207	47539.9
0.684574	49326.0
0.685943	51113.9
0.687315	52873.4
0.688689	54519.6
0.690067	55787.6
0.691447	56689.5
0.692830	57760.8
0.694215	59571.9
0.695604	61896.0
0.696995	64112.6
0.698389	65909.2
0.699786	67234.9
0.701185	68290.8
0.702587	69521.6
0.703993	70979.8
0.705401	72335.2
0.706811	73485.0
0.708225	74472.4
0.709641	75320.2
0.711061	75996.1
0.712483	76343.2
0.713908	76043.7
0.715336	74806.5
0.716766	72909.2
0.718200	71415.9
0.719636	71174.0
0.721075	71278.0
0.722517	70814.3
0.723962	69436.0
0.725410	67651.7
0.726861	66002.2
0.728315	64183.5
0.729771	62163.5
0.731231	60449.1
0.732693	58922.6
0.734159	57146.4
0.735627	54863.8
