#wavelength	surface flux
0.8	19747771.507219017
0.8002000000000001	19951170.6279622
0.8004000500000003	20159727.352243844
0.8006001500125003	20368387.79894754
0.8008003000500035	20577100.41076292
0.8010005001250161	20785865.200731356
0.8012007502500472	20994682.18189698
0.8014010504376099	21193310.162443884
0.8016014007002193	21388557.309236545
0.8018018010503944	21583853.267815903
0.8020022515006572	21779198.05038499
0.8022027520635323	21974591.669149555
0.8024033027515483	22167026.569310535
0.8026039035772362	22356562.279742084
0.8028045545531306	22546145.374101248
0.8030052556917691	22735775.864234094
0.803206007005692	22925453.761989303
0.8034068085074435	23112516.34749967
0.8036076602095705	23292161.671065494
0.8038085621246229	23471851.905962076
0.8040095142651542	23651587.063417487
0.8042105166437206	23831367.154662207
0.8044115692728815	24010928.305369783
0.8046126721651998	24179184.163500987
0.8048138253332411	24347482.08559659
0.8050150287895745	24515822.08217287
0.805216282546772	24684204.163748253
0.8054175866174087	24852628.340843942
0.8056189410140631	25027729.391453702
0.8058203457493168	25204752.28684127
0.8060218008357541	25381819.43795246
0.8062233062859632	25558930.855851512
0.8064248621125346	25736086.55160492
0.806626468328063	25913442.52413053
0.8068281249451449	26090976.810339987
0.8070298319763813	26268555.480121214
0.8072315894343755	26446178.544569753
0.8074333973317341	26623846.01478447
0.8076352556810671	26794188.758641202
0.8078371644949874	26946835.32992942
0.8080391237861113	27099520.062860493
0.8082411335670578	27252242.966974705
0.8084431938504498	27405004.051815107
0.8086453046489125	27557428.60836357
0.8088474659750746	27702914.682747982
0.8090496778415686	27848437.128651187
0.809251940261029	27993995.955165762
0.8094542532460944	28139591.171387088
0.8096566168094059	28285222.786412306
0.8098590309636085	28440338.87732099
0.8100614957213493	28597705.14470902
0.8102640110952797	28755110.75366392
0.8104665770980536	28912555.71402112
0.8106691937423283	29070040.035618465
0.8108718610407639	29224576.92919839
0.8110745790060241	29376868.608497757
0.8112773476507757	29529198.360717077
0.8114801669876885	29681566.195374414
0.8116830370294355	29833972.121990327
0.8118859577886929	29980249.90162364
0.8120889292781401	30113756.68300471
0.8122919515104597	30247296.84108112
0.8124950244983374	30380870.384197053
0.8126981482544621	30514477.320698746
0.8129013227915257	30650149.601692352
0.8131045481222237	30809121.85598595
0.8133078242592543	30968133.85334314
0.8135111512153191	31127185.603699625
0.813714529003123	31286277.116993718
0.8139179576353739	31445408.403166164
0.8141214371247829	31639246.030109596
0.8143249674840641	31839854.545131285
0.814528548725935	32040513.212281603
0.8147321808631167	32241222.044098984
0.8149358639083326	32441981.05312426
0.8151395978743097	32612856.936393104
0.8153433827737784	32763551.33478172
0.8155472186194719	32914283.406769883
0.8157511054241268	33065053.16177601
0.815955043200483	33215860.609220993
0.8161590319612831	33319291.279962756
0.8163630717192736	33335866.555988688
0.8165671624872033	33352445.97583361
0.8167713042778252	33369029.54053351
0.8169754971038948	33385617.251124594
0.8171797409781707	33321840.606379747
0.8173840359134155	32616441.37302911
0.8175883819223938	31910865.789870948
0.8177927790178745	31205113.81281659
0.8179972272126291	30499185.39776779
0.8182017265194322	29793080.500615936
0.8184062769510622	29562069.805103373
0.8186108785203001	29404138.487575233
0.8188155312399301	29246167.687217925
0.8190202351227402	29088157.39416035
0.819224990181521	28930107.59852961
0.8194297964290664	29674349.212867327
0.8196346538781738	30962655.250535022
0.8198395625416434	32251283.36471162
0.8200445224322789	33540233.635917306
0.820249533562887	34829506.14469042
0.8204545959462778	35752296.32707047
0.8206597095952644	36084955.034064926
0.8208648745226633	36417696.905736394
0.8210700907412941	36750521.962875724
0.8212753582639793	37083430.226279
0.8214806771035456	37388380.57120951
0.8216860472728215	37520639.533408
0.8218914687846397	37652931.56034704
0.822096941651836	37785256.660292886
0.822302465887249	37917614.84151364
0.8225080415037209	38050006.11227977
0.8227136685140968	38170755.28738572
0.8229193469312254	38290209.271315455
0.8231250767679583	38409693.118741214
0.8233308580371503	38529206.83712876
0.8235366907516598	38648750.43394599
0.8237425749243477	38827588.10200148
0.8239485105680789	39037881.53953353
0.824154497695721	39248227.550424844
0.824360536320145	39458626.14781891
0.8245666264542252	39669077.34486232
0.8247727681108388	39855428.78357158
0.8249789613028664	40007236.06889306
0.8251852060431922	40159081.306035995
0.825391502344703	40310964.504488155
0.8255978502202894	40462885.67374007
0.8258042496828445	40613572.852285974
0.8260107007452654	40758120.28589684
0.8262172034204517	40902703.85636596
0.8264237577213068	41047323.57272773
0.8266303636607373	41191979.44401866
0.8268370212516525	41336671.47927734
0.8270437305069654	41446585.22887374
0.8272504914395923	41553805.93322668
0.8274573040624523	41661053.44275574
0.8276641683884679	41768327.764162086
0.8278710844305652	41875628.904148914
0.8280780522016729	42001372.25888339
0.8282850717147234	42135564.68987778
0.8284921429826521	42269790.66897979
0.8286992660183978	42404050.20457667
0.8289064408349024	42538343.30505737
0.8291136674451112	42668841.460982725
0.8293209458619727	42794544.672307454
0.8295282760984382	42920279.309434846
0.829735658167463	43046045.380221665
0.8299430920820048	43171842.892526016
0.8301505778550254	43298034.527677625
0.8303581154994891	43425705.24675738
0.8305657050283641	43553407.88351703
0.8307733464546212	43681142.44593577
0.8309810397912352	43808908.94199532
0.8311887850511829	43936707.37967864
0.8313965822474458	44096109.80636263
0.8316044313930077	44257017.50900946
0.8318123325008561	44417965.4385821
0.8320202855839813	44578953.60513706
0.8322282906553774	44739982.018733665
0.8324363477280413	44872283.68956141
0.8326444568149735	44993036.9431444
0.8328526179291771	45113820.38504065
0.8330608310836596	45234634.02279755
0.8332690962914304	45355477.86396373
0.8334774135655034	45459983.240623415
0.833685782918895	45546230.395595424
0.8338942043646247	45632499.11235613
0.834102677915716	45718789.396296084
0.834311203585195	45805101.252806954
