0.600000	3.62710e+06
0.601200	4.68705e+06
0.602402	5.90464e+06
0.603607	7.25420e+06
0.604814	8.70058e+06
0.606024	1.01297e+07
0.607236	1.14132e+07
0.608450	1.24676e+07
0.609667	1.33548e+07
0.610887	1.42927e+07
0.612108	1.53623e+07
0.613333	1.65254e+07
0.614559	1.76701e+07
0.615788	1.87644e+07
0.617020	1.98732e+07
0.618254	2.10555e+07
0.619491	2.23465e+07
0.620729	2.37106e+07
0.621971	2.50950e+07
0.623215	2.65482e+07
0.624461	2.81579e+07
0.625710	2.99119e+07
0.626962	3.15932e+07
0.628215	3.30205e+07
0.629472	3.41399e+07
0.630731	3.50916e+07
0.631992	3.61730e+07
0.633256	3.74865e+07
0.634523	3.90884e+07
0.635792	4.09739e+07
0.637063	4.30755e+07
0.638337	4.50457e+07
0.639614	4.65901e+07
0.640893	4.76886e+07
0.642175	4.85547e+07
0.643459	4.95648e+07
0.644746	5.05509e+07
0.646036	5.11431e+07
0.647328	5.12129e+07
0.648623	5.11729e+07
0.649920	5.14408e+07
0.651220	5.20502e+07
0.652522	5.27538e+07
0.653827	5.32617e+07
0.655135	5.36885e+07
0.656445	5.42967e+07
0.657758	5.51372e+07
0.659073	5.59428e+07
0.660391	5.63915e+07
0.661712	5.64022e+07
0.663036	5.60714e+07
0.664362	5.54063e+07
0.665690	5.37248e+07
0.667022	5.04646e+07
0.668356	4.59872e+07
0.669692	4.19439e+07
0.671032	4.12042e+07
0.672374	4.47439e+07
0.673719	5.05607e+07
0.675066	5.65793e+07
0.676416	6.09778e+07
0.677769	6.36480e+07
0.679124	6.52397e+07
0.680483	6.63635e+07
0.681844	6.75836e+07
0.683207	6.90754e+07
0.684574	7.06672e+07
0.685943	7.21865e+07
0.687315	7.29789e+07
0.688689	7.28785e+07
0.690067	7.21833e+07
0.691447	7.21908e+07
0.692830	7.35159e+07
0.694215	7.58678e+07
0.695604	7.85354e+07
0.696995	8.07485e+07
0.698389	8.24637e+07
0.699786	8.37355e+07
0.701185	8.44235e+07
0.702587	8.38495e+07
0.703993	8.18575e+07
0.705401	7.89978e+07
0.706811	7.62586e+07
0.708225	7.45155e+07
0.709641	7.38852e+07
0.711061	7.41079e+07
0.712483	7.50216e+07
0.713908	7.65275e+07
0.715336	7.86614e+07
0.716766	8.13259e+07
0.718200	8.43360e+07
0.719636	8.74063e+07
0.721075	9.04233e+07
0.722517	9.34747e+07
0.723962	9.64493e+07
0.725410	9.93061e+07
0.726861	1.02187e+08
0.728315	1.05568e+08
0.729771	1.09648e+08
0.731231	1.13565e+08
0.732693	1.14829e+08
0.734159	1.12066e+08
0.735627	1.06009e+08
0.737098	9.90142e+07
0.738573	9.35000e+07
0.740050	8.96909e+07
0.741530	8.62939e+07
0.743013	8.26127e+07
0.744499	7.88198e+07
0.745988	7.54572e+07
0.747480	7.26589e+07
0.748975	7.00249e+07
0.750473	6.69300e+07
0.751974	6.29749e+07
0.753477	5.79332e+07
0.754984	5.16179e+07
0.756494	4.40704e+07
0.758007	3.57529e+07
0.759523	2.71949e+07
0.761042	1.92446e+07
0.762564	1.24264e+07
0.764089	7.26345e+06
0.765618	3.89700e+06
0.767149	2.29130e+06
0.768683	2.39295e+06
0.770220	4.31938e+06
0.771761	8.28444e+06
0.773304	1.42753e+07
0.774851	2.19096e+07
