#wavelength	surface flux
0.676892	19685454.670470316
0.678297	19532729.04898316
0.679702	19634124.36311686
0.681109	19669779.24943251
0.682517	20315087.19584274
0.683926	20407579.37059285
0.685337	20780908.556725416
0.686749	21233171.251427937
0.688164	21800934.628473736
0.689581	20989638.432029556
0.691	20359570.699222468
0.692422	21508312.69412548
0.693847	22329042.267177463
0.695274	23194273.591875885
0.696705	24018416.325566527
0.698139	24270099.425792668
0.699576	24799018.382934526
0.701017	25479849.36206702
0.702461	25033281.737414457
0.70391	25038377.74747949
0.705362	25472754.14600449
0.706819	25942572.397094492
0.70828	26151424.338653762
0.709745	26291095.090305153
0.711216	26250067.435211763
0.71269	26748979.604477543
0.71417	27065326.338386945
0.715655	27473371.928758174
0.717145	27970004.934406172
0.71864	28744782.21019009
0.72014	28923269.976698883
0.721647	29008078.347598795
0.723158	29499383.587148003
0.724676	29548541.672890067
0.726199	29684050.407036215
0.727728	28942355.735598676
0.729264	28556049.496489983
0.730805	29315235.742980625
0.732353	30050772.50110397
0.733907	29824794.45748276
0.735468	27392384.62785732
0.737035	25905689.85129493
0.738609	25461317.63506133
0.74019	25586077.672877852
0.741777	24886324.73830421
0.743372	23734517.525542915
0.744973	22701677.811746612
0.746582	21548226.80861143
0.748197	20031084.41684123
0.74982	18431695.115329213
0.751451	16584199.80425956
0.753088	14415447.15844626
0.754734	11931041.945735062
0.756386	9255688.030185247
0.758047	6621210.66922437
0.759715	4293000.4427975975
0.76139	2424904.47556513
0.763074	1152843.4776897454
0.764765	383817.9983510497
0.766464	59119.84424011109
0.768172	85431.70657263453
0.769887	93803.4633545207
0.77161	597837.3034008658
0.773341	1795135.0015967179
0.775081	3714207.0508928453
0.776829	6267788.519335761
0.778585	8038353.993571004
0.780349	9050924.084084632
0.782121	15378368.76335575
0.783902	20440566.54402428
0.785691	23660701.009972308
0.787489	26070863.78825634
0.789295	28878451.5798174
0.79111	30547116.54766272
0.792933	24884100.673482344
0.794764	12880315.342539988
0.796604	30556724.281123675
0.798453	37819465.520353
0.80031	39927141.06729626
0.802176	42375539.172009654
0.804051	44505246.09561766
0.805934	46491881.92669828
0.807826	48617503.84158928
0.809727	50693252.48765324
0.811636	52632276.56915021
0.813554	54528351.27808979
0.81548	56373423.605483025
0.817416	54990566.12267249
0.81936	53543116.82845092
0.821313	60278202.35986801
0.823274	62703364.16196218
0.825244	64435712.10258014
0.827223	65525580.49827405
0.829211	66557807.02645159
0.831208	67782658.10468274
0.833213	69176693.16518605
0.835227	70204323.4897666
0.837249	71260245.51768135
0.83928	72315340.8273459
0.841321	73155387.2030906
0.843369	73986870.61478707
0.845427	73927463.25259502
0.847493	75152868.55593312
0.849567	75540107.96737598
0.851651	72918549.69307107
0.853742	75043632.55028525
0.855843	77264691.25855753
0.857952	77623486.85822444
0.86007	77308161.00881179
0.862196	63885280.47538602
0.864331	64998148.44819941
0.866474	71607990.13102138
0.868626	73115032.6938354
0.870786	71967883.24104564
0.872955	73174313.72053635
0.875132	75005227.8743962
0.877317	78939131.95839678
0.879511	77324365.92717282
0.881713	78140545.2661737
0.883923	81657330.71623227
0.886142	84829784.34463166
0.888369	83506120.92367214
0.890604	81711320.94961695
0.892847	83964791.78144228
0.895099	88681126.92009096
0.897358	92950327.65757492
0.899626	93666864.69307841
0.901901	96872723.90769689
0.904185	99239821.00483312
0.906476	99158363.19640315
0.908776	101406687.01051745
0.911083	103093226.04278013
0.913398	105321206.4301674
0.915721	105425460.35802972
0.918051	105444693.69556475
0.92039	107120151.33558168
0.922736	107659346.07127602
0.925089	106773349.03980851
0.927451	99971161.24022004
0.929819	96539619.59002729
0.932195	102908938.05676743
0.934579	103470960.48177134
0.93697	106169828.4833539
0.939369	108958887.92075549
0.941774	109216145.99030486
0.944187	105038168.45015475
0.946607	106691836.93177249
0.949035	107420578.44651459
0.951469	109780027.2710675
0.953911	111543871.9080885
0.956359	114127469.9530133
0.958814	111652812.37563832
0.961277	109798904.8558293
0.963746	110096314.63280812
0.966222	112311286.69205356
0.968705	113157239.61370963
0.971194	118534681.62557746
0.97369	122625918.85631138
0.976193	122796340.87833627
0.978702	124338557.5147574
0.981217	124567279.9692918
0.983739	127151102.6930747
0.986268	129439445.01409057
0.988802	126811597.84023334
0.991343	119249042.52629653
0.99389	122961661.26558746
0.996444	128482108.39986475
0.999003	123720017.61772372
1.00157	122519666.15906045
1.00414	124430593.0572244
1.00672	125893954.86875872
1.0093	130183289.47422062
1.01189	131795546.25706652
1.01448	133380757.70449567
1.01708	137498981.36251333
1.01969	140249676.25959733
1.0223	138088552.8866448
1.02492	137859319.80447954
1.02754	138452722.57949314
1.03017	140951924.09443057
1.0328	146469474.33656493
1.03544	149925880.66078016
1.03808	151788177.6052991
1.04073	151182825.06613111
1.04339	150773414.49758956
1.04604	151916942.3834635
1.04871	151763308.10245204
1.05138	150641187.55090627
1.05405	152007769.30214852
1.05673	153301144.0774192
1.05941	153258580.2059909
1.0621	154549499.16296467
1.06479	157304579.37181062
1.06749	159180704.05956542
1.07019	160174200.63204497
1.07289	162853465.33188587
1.0756	164674476.32431552
1.07832	166164121.30930138
1.08104	167739882.38624352
1.08376	168640610.77755922
1.08649	168730999.01119986
1.08922	168965587.6762884
1.09195	167064251.3857855
1.09469	164756529.3913115
1.09743	165205538.82326224
1.10018	160135440.55701554
1.10293	151404039.4669793
1.10568	145289087.7439085
1.10844	156064388.10869753
1.1112	148260241.65129644
1.11396	148488587.45598933
1.11673	150329558.67905125
1.1195	150284863.8942988
1.12228	140876699.81898355
1.12505	140778014.1801775
1.12783	155077277.24644473
1.13062	150484483.61617807
1.13341	131986320.21931148
1.1362	136302560.5617481
1.13899	149859571.68120375
1.14178	155387083.87401268
1.14458	154040121.9220199
1.14738	164419005.3520003
1.15019	164536889.53338337
1.153	150775982.3944479
1.1558	152452380.9390927
1.15862	154472751.90662467
1.16143	154252821.41257203
1.16425	158342791.9582834
1.16707	154862879.4759006
1.16989	149654163.04991832
1.17271	155074948.32697174
1.17554	153209726.3800916
1.17837	156187243.35968828
1.1812	169346371.6845172
1.18403	178245324.26177034
1.18686	180314246.42541832
1.1897	178128587.52451295
1.19253	183763415.51624894
1.19537	188455591.94585437
1.19822	186623660.06717095
1.20106	189236471.4616604
1.2039	191943178.14739048
1.20675	194330725.19662505
1.2096	193922117.2395449
1.21245	194688834.6763861
1.2153	197967816.30625337
1.21815	199857467.137968
1.221	201556855.14927223
1.22385	203474900.75488216
1.22671	204691944.89925513
1.22957	205104450.11070627
1.23242	205963605.15887383
1.23528	207200536.9068035
1.23814	208136961.6095923
1.241	203136353.3075691
1.24387	198331177.81189707
1.24673	208009194.5706052
1.24959	204570387.99289393
1.25245	189575688.44681504
1.25532	207006142.99630237
1.25818	213233030.92920217
1.26105	213255833.45794246
1.26392	212883063.91830996
1.26678	213409626.38553584
1.26965	214218156.2657458
1.27252	214290117.1433507
1.27538	215063172.71952787
1.27825	215222794.51265526
1.28112	214674410.1324708
1.28399	214532752.88973936
1.28686	214772456.8555985
1.28973	212950186.5492658
1.2926	212785383.33322853
1.29546	213716468.05196422
1.29833	214329685.3535859
1.3012	212745542.67255265
1.30407	214658636.7668144
1.30694	214527555.2224991
1.30981	215900608.9866745
1.31267	214121418.6687198
1.31554	213384021.86538163
1.31841	213196393.20481768
1.32128	212325750.6824027
1.32414	205694532.54951802
1.32701	199586829.98844734
1.32987	185203015.03153437
1.33274	141095889.7135052
1.3356	107400810.28753772
1.33847	65553413.62250473
1.34133	49463310.72475681
1.34419	71913843.30803262
1.34705	77762523.26191074
1.34991	49292400.216183126
1.35277	32313869.170333583
1.35563	51109887.45838202
1.35849	74027353.2425208
1.36135	60151763.11585564
1.3642	74248383.62267265
1.36706	80732212.72923915
1.36991	77614290.23481634
1.37277	89632629.37853259
1.37562	95327229.99294253
1.37847	88045562.25140582
1.38132	51446672.60438492
1.38417	34569088.21355208
1.38701	52094384.08738219
1.38986	58116288.69551268
1.39271	60798587.32088068
1.39555	69888941.48713621
1.39839	54717940.33970108
1.40123	65549296.65896525
1.40407	88264523.6161015
1.40691	97800598.03695418
1.40974	74160355.02746086
1.41258	46769505.6331816
1.41541	55185677.90867931
1.41824	60390876.8352157
1.42107	61724368.82948037
1.4239	53578878.87764666
1.42673	70684242.27269126
1.42955	81500187.81232758
1.43237	60972441.52558932
1.43519	66743103.393753126
1.43801	64998232.50577919
1.44083	68949033.95613664
1.44365	88807247.28927653
1.44646	81950292.10155877
1.44927	96456411.80847679
1.45208	101802612.15399788
1.45489	100936843.53872977
1.45769	108620659.53845665
1.4605	121735423.36534373
1.4633	119169556.19824389
1.4661	120880117.58793896
1.4689	114509113.80822086
1.47169	121756234.59455483
1.47449	122256026.2881653
1.47728	125333672.31877309
1.48007	120703378.48549062
1.48286	125559740.70920955
1.48564	134389072.94152048
1.48842	130381646.53513677
1.4912	132285894.0188814
1.49398	135769948.66999653
1.49676	139698751.66329175
1.49953	151930457.0001094
1.5023	157463192.08029208
1.50507	161420298.54186493
1.50784	157778313.81697026
1.51061	155451561.23885733
1.51337	163228851.78170863
1.51613	168468607.761229
1.51888	170024403.89323932
1.52164	182399396.62179825
1.52439	186196028.2603753
1.52714	180244610.32134455
1.52989	180669781.86206833
1.53263	186484781.39531073
1.53538	191198747.46701276
1.53812	189850599.66756392
1.54086	189837949.45551628
1.54359	192030333.55891907
1.54632	197224558.36794513
1.54905	199453747.68770602
1.55178	198886395.50292572
1.5545	199456546.00082463
1.55723	199785674.49194905
1.55995	200832928.74472618
1.56266	203571446.84932318
1.56538	206357469.65887552
1.56809	209108456.9882009
1.5708	210366278.08236337
1.57351	209713102.4479823
1.57621	210852681.45612162
1.57891	210746680.41221923
1.58161	212698282.4626458
1.5843	216039573.89631
1.587	217640178.88535893
1.58969	217499858.54678816
1.59238	217042933.59245995
1.59506	217322847.92308795
1.59774	217141687.0625538
1.60042	217782143.49001554
1.6031	218521994.7971665
1.60577	218635444.63698348
1.60844	219238021.30928046
1.61111	219475866.87567213
1.61378	218886622.15625668
1.61644	219028164.9471848
1.6191	218870556.5135807
1.62176	219266779.78991902
1.62441	220608596.57881486
1.62707	220938954.80490088
1.62971	220290851.2197861
1.63236	219383017.7015506
1.635	220948263.83675876
1.63764	222632538.35579666
1.64028	222564064.03173164
1.64292	221362296.88876474
1.64555	220974435.46467987
1.64818	220996498.66251302
1.65081	220885531.40155846
