#wavelength	surface flux
0.676892	27232371.89344242
0.678297	26188497.446552794
0.679702	25238441.769805405
0.681109	24747339.209455688
0.682517	27061209.12706385
0.683926	26368782.147992536
0.685337	27537078.85773518
0.686749	30646658.970281627
0.688164	32406436.370231282
0.689581	29063961.96210409
0.691	25738966.14605792
0.692422	29588049.730130162
0.693847	34968190.124626
0.695274	39716587.13331597
0.696705	42579841.27407388
0.698139	44472805.8818723
0.699576	44967503.52163821
0.701017	47650048.06165488
0.702461	49553479.85699309
0.70391	49511326.14270079
0.705362	39655596.7952299
0.706819	32809526.246855177
0.70828	33336769.148799412
0.709745	32904086.72705654
0.711216	33205482.689377677
0.71269	34066285.623215444
0.71417	34377027.0846264
0.715655	35769044.80043117
0.717145	37400036.427183
0.71864	39867654.76515695
0.72014	41376703.28319325
0.721647	42466191.009280264
0.723158	44811913.6935847
0.724676	47282459.53736638
0.726199	50187837.937180676
0.727728	51151132.19790639
0.729264	54189782.27701141
0.730805	60892725.003710836
0.732353	68962649.75363989
0.733907	74364891.1089904
0.735468	66679566.02290254
0.737035	62278545.295117706
0.738609	62631173.925151154
0.74019	71356096.21818346
0.741777	72457879.61096698
0.743372	64710048.1482816
0.744973	58387434.7490514
0.746582	59372522.0828531
0.748197	60563337.48031572
0.74982	59458664.989059635
0.751451	56270761.72438975
0.753088	54350813.827350505
0.754734	49884546.18164307
0.756386	42007088.70086113
0.758047	31811400.05962549
0.759715	21423963.494285166
0.76139	13531867.584324608
0.763074	6619466.743706772
0.764765	2093011.4588531237
0.766464	309955.1485733153
0.768172	440239.8349513003
0.769887	489877.6700144827
0.77161	3276644.0885825614
0.773341	10131145.95146539
0.775081	19194446.834797516
0.776829	28421683.670674317
0.778585	33868965.811867535
0.780349	36837311.28962183
0.782121	51437783.85499903
0.783902	60233362.569883086
0.785691	60282371.862922065
0.787489	55139989.60068631
0.789295	60010865.06373978
0.79111	58298057.895748556
0.792933	47824737.02788824
0.794764	27378832.127952963
0.796604	52612885.32848183
0.798453	60265809.6771756
0.80031	61973495.78176039
0.802176	76513706.0850325
0.804051	93079511.4017919
0.805934	111475490.82614554
0.807826	136810586.33339077
0.809727	170438713.18787408
0.811636	204306638.55205488
0.813554	242501939.4726948
0.81548	268264710.94899923
0.817416	221961710.8343547
0.81936	168041262.4392026
0.821313	193493352.85790497
0.823274	218703447.2711975
0.825244	242822168.59823933
0.827223	211204576.26110616
0.829211	193808935.6721227
0.831208	195014631.0997451
0.833213	210109868.48440936
0.835227	211926723.30306908
0.837249	216909993.0918666
0.83928	222201772.4212478
0.841321	220257112.4717795
0.843369	196200186.34500882
0.845427	136237972.14960462
0.847493	135033985.83294204
0.849567	144788530.7809686
0.851651	146505577.63447922
0.853742	153220257.24284726
0.855843	153806949.7085723
0.857952	154494450.38217163
0.86007	162922419.43348852
0.862196	143286424.82583973
0.864331	150605800.1856952
0.866474	169312282.6551884
0.868626	172103711.87752217
0.870786	165133037.62655458
0.872955	186864892.44412914
0.875132	207473898.71124497
0.877317	252441257.66756743
0.879511	254220943.1522703
0.881713	263890712.62827578
0.883923	302797155.6419954
0.886142	208915259.9196388
0.888369	156294504.90576667
0.890604	171683821.09266588
0.892847	191839427.14754367
0.895099	207320504.6880312
0.897358	245188782.30670747
0.899626	288278711.93228644
0.901901	332201965.42926687
0.904185	366232880.99868494
0.906476	379618985.8105698
0.908776	421300202.3495588
0.911083	485088290.08172846
0.913398	554399384.1297194
0.915721	606654137.5140591
0.918051	616796603.0505139
0.92039	555451911.2422181
0.922736	402631684.1167461
0.925089	358173159.7348698
0.927451	357902377.6470144
0.929819	320402319.78368205
0.932195	341511837.5100067
0.934579	357608005.51649195
0.93697	363648529.9654035
0.939369	387394756.0214453
0.941774	429467996.2697097
0.944187	425701151.54229
0.946607	443021770.5762837
0.949035	484417403.8674921
0.951469	514906342.4631122
0.953911	526578794.7452123
0.956359	558097441.6719016
0.958814	537120209.2971749
0.961277	513294660.7537086
0.963746	541984114.4716594
0.966222	588739931.839625
0.968705	620432493.2624847
0.971194	660302941.5656402
0.97369	602948726.8806483
0.976193	549048456.5242058
0.978702	605735297.2538092
0.981217	594495597.9738383
0.983739	576098664.8337147
0.986268	647285467.4947207
0.988802	525546289.6498438
0.991343	270850410.2743169
0.99389	322510196.2804475
0.996444	452275391.4097922
0.999003	395362452.7202604
1.00157	347083095.6923271
1.00414	344365538.03422236
1.00672	351577884.4284875
1.0093	420316232.3273414
1.01189	399208925.4063439
1.01448	385308952.4828507
1.01708	483990538.1949256
1.01969	517113767.2493289
1.0223	427896639.9233396
1.02492	437510657.186304
1.02754	414774668.7210834
1.03017	451408478.07421696
1.0328	551111620.554092
1.03544	667766698.4855943
1.03808	713390684.5122541
1.04073	641616457.0215514
1.04339	576228320.3444144
1.04604	591497775.437935
1.04871	561926606.8018482
1.05138	524662188.9902192
1.05405	544396002.0314578
1.05673	510944898.37448865
1.05941	479845427.1005836
1.0621	485442965.55982846
1.06479	594913252.4609966
1.06749	639360984.9819859
1.07019	651757201.2373791
1.07289	751320629.3931508
1.0756	794025148.1503632
1.07832	827787439.4684906
1.08104	858910472.5213734
1.08376	872580680.4065645
1.08649	836977872.8315874
1.08922	898588673.976445
1.09195	885386567.544384
1.09469	863689908.3234184
1.09743	838933072.5380208
1.10018	853032806.3226572
1.10293	734669957.9066098
1.10568	670348913.8259526
1.10844	765653861.7094696
1.1112	717207466.6750243
1.11396	749810027.3665392
1.11673	787870389.6770034
1.1195	743895699.1580701
1.12228	704329447.3856505
1.12505	736283466.5293671
1.12783	818839355.5972841
1.13062	758826569.2662339
1.13341	641825490.9657577
1.1362	525793243.8599012
1.13899	455056778.85209525
1.14178	623826559.8285377
1.14458	754427588.3933585
1.14738	879254692.688783
1.15019	894599346.4562632
1.153	779934188.3043201
1.1558	782132079.9445809
1.15862	810094187.3135121
1.16143	798979135.0727617
1.16425	792593710.5467193
1.16707	637877589.9868433
1.16989	528432825.80396235
1.17271	629848114.7110108
1.17554	499971749.5524198
1.17837	466589507.65665495
1.1812	657785062.4069611
1.18403	770846916.8312038
1.18686	813287083.1857337
1.1897	800548702.2850059
1.19253	855435244.2194284
1.19537	867146963.1910868
1.19822	803670636.7803656
1.20106	828515945.2434825
1.2039	923187643.8852307
1.20675	981946387.7188258
1.2096	926944148.0400506
1.21245	929615866.9021655
1.2153	1004496771.5977819
1.21815	1045120424.2857538
1.221	1051720871.6027744
1.22385	1096415654.8133256
1.22671	1136478862.5778923
1.22957	1120302719.6990373
1.23242	1101942828.328334
1.23528	1121209818.855128
1.23814	1131647734.105215
1.241	881472554.05878
1.24387	692069748.6696008
1.24673	987904890.4639872
1.24959	881178899.7321368
1.25245	580742153.84614
1.25532	965006629.6230309
1.25818	1144682877.520602
1.26105	1160864640.4570484
1.26392	1116700641.573469
1.26678	1135947401.451502
1.26965	1176837393.6238613
1.27252	1184111916.1102571
1.27538	1184883488.5659683
1.27825	1200344560.5707102
1.28112	1195225698.1639738
1.28399	1200982242.9063396
1.28686	1190225403.5305376
1.28973	1131995701.1706605
1.2926	1145443646.9699273
1.29546	1161211946.7845733
1.29833	1155046564.4366329
1.3012	1130625117.5576248
1.30407	1168727099.539704
1.30694	1150018743.5117514
1.30981	1163152953.2522364
1.31267	1142938275.4562485
1.31554	1104970207.06818
1.31841	1089695837.7194698
1.32128	1047013412.5966033
1.32414	939156117.2814314
1.32701	843170720.1192472
1.32987	759283665.0000528
1.33274	426904018.7226273
1.3356	256775509.09296444
1.33847	153652557.88759714
1.34133	120844140.68658328
1.34419	176527953.5836239
1.34705	193660744.27646235
1.34991	129836441.96865085
1.35277	92559304.74594714
1.35563	138827875.22371617
1.35849	195565035.3331129
1.36135	164647102.70182624
1.3642	200771023.3628924
1.36706	218436854.91709024
1.36991	206009906.37109536
1.37277	231875551.6946576
1.37562	250101577.44590524
1.37847	240119467.52096438
1.38132	150190094.34546715
1.38417	106190321.52234294
1.38701	146779015.73320127
1.38986	154907575.97442165
1.39271	159821618.2895139
1.39555	183727115.5847557
1.39839	139997204.35695568
1.40123	159959317.62929565
1.40407	214109594.53937718
1.40691	238931683.20063835
1.40974	180759510.0427538
1.41258	118056082.31012687
1.41541	134221071.7751186
1.41824	144447799.40901318
1.42107	146030318.57000065
1.4239	127792285.95922394
1.42673	162534654.21564874
1.42955	180750555.97129
1.43237	139524139.81993097
1.43519	153212817.68661293
1.43801	149655771.7896033
1.44083	155176947.19599676
1.44365	196698869.31640926
1.44646	178768584.28611198
1.44927	207844089.44954517
1.45208	219838488.62538832
1.45489	216771853.83681738
1.45769	233401646.8167233
1.4605	265314999.83285296
1.4633	258739165.5048589
1.4661	258371038.94796157
1.4689	239881952.08671144
1.47169	259043083.72737336
1.47449	255880582.5916493
1.47728	259722280.48161063
1.48007	250075673.31029037
1.48286	263171722.1055361
1.48564	286106878.8410229
1.48842	275606452.1023324
1.4912	280364450.0212126
1.49398	286540684.6909935
1.49676	301689511.9106219
1.49953	334894981.06447244
1.5023	344209914.6064992
1.50507	364344157.9824442
1.50784	354094085.66256577
1.51061	341901488.34017265
1.51337	365201233.556034
1.51613	371310526.10277504
1.51888	379420444.30735135
1.52164	437905613.8088496
1.52439	441655422.87207127
1.52714	413002181.7219701
1.52989	414680608.948503
1.53263	435797457.0023817
1.53538	458316426.865076
1.53812	451253746.3849442
1.54086	450551053.3531587
1.54359	466216370.94782734
1.54632	489697401.75303376
1.54905	497639367.8828109
1.55178	492751103.5271047
1.5545	500100800.0282041
1.55723	511678692.35967344
1.55995	528949744.08437365
1.56266	542783192.2631841
1.56538	544875519.8403556
1.56809	559526981.0726825
1.5708	569351614.7151511
1.57351	571029739.9837756
1.57621	582538149.185695
1.57891	586926899.2193623
1.58161	593521787.2901751
1.5843	607357125.9006749
1.587	621632248.4522285
1.58969	623102072.8628988
1.59238	627653887.0632657
1.59506	634919545.0819166
1.59774	633753459.3106
1.60042	639958936.2370607
1.6031	647300818.4603878
1.60577	645404586.5072223
1.60844	648085078.9557916
1.61111	653898244.0951182
1.61378	658290454.5377598
1.61644	658203951.176966
1.6191	649883915.1389102
1.62176	648227896.6178747
1.62441	653844652.4638845
1.62707	656858368.7670503
1.62971	652578482.6346674
1.63236	641612706.038327
1.635	648360773.1299012
1.63764	652712502.6749165
1.64028	646431922.4459382
1.64292	642967493.4840698
1.64555	646001750.5330616
1.64818	642696974.4356749
1.65081	633359639.1769567
1.65343	630887428.852932
1.65605	633552765.8122826
1.65867	627863007.010994
1.66128	618048369.1458747
1.6639	616101058.1090523
1.66651	614058512.5289621
1.66911	605628677.83743
1.67172	604797285.4514014
1.67432	610261270.2403018
1.67692	611357351.926884
1.67951	607515549.4281087
1.68211	602039366.4293834
1.6847	594516971.9039824
1.68728	582124019.0417653
1.68987	566816492.9913217
1.69245	552660399.4170665
1.69503	541447432.9329782
1.6976	532363596.557007
1.70018	526675777.10462016
1.70275	520515062.5137686
1.70531	510745093.0430781
1.70788	493193960.5902112
1.71044	475265924.52099633
1.713	461696705.94578576
1.71556	444085299.8458473
1.71811	431779264.82991016
1.72066	422673057.5084852
1.72321	412094217.8873069
1.72575	401133656.67564595
1.7283	384459690.7781679
1.73084	364089891.48743695
1.73337	345630865.6391927
1.73591	335783083.77812994
1.73844	324519310.0760458
1.74097	305901935.3627442
1.74349	287716089.13057226
1.74602	281164404.54027194
1.74854	282332670.3494178
1.75105	265899767.09053776
1.75357	225711382.4114719
1.75608	199615943.27226856
1.75859	203769596.94123584
1.7611	218320589.99931893
1.7636	231786683.0336471
1.7661	217667273.4968325
1.7686	188310019.73682252
1.7711	180148275.93357757
1.77359	169663890.92244902
1.77608	147661520.29695567
1.77857	135760354.77127698
1.78105	134310127.30118656
1.78354	131641768.96258381
1.78602	121213573.62353235
1.78849	112551125.90530317
1.79097	111408195.28073826
1.79344	111189397.29931061
1.79591	111195420.06212926
1.79837	112976408.74347584
1.80084	98607255.7414108
1.8033	89729052.48372144
1.80576	84260742.14974695
1.80821	80468076.95267045
1.81067	78316493.7858334
1.81312	76630961.14081039
1.81557	76369481.60494909
1.81801	77786815.66314864
1.82046	77941263.92072125
1.8229	79276427.2474437
1.82533	79070940.4403304
1.82777	80454471.8689279
1.8302	85879465.65146463
1.83263	90442838.48514117
1.83506	88891835.5783031
1.83749	90197514.363816
1.83991	107319951.9629331
1.84233	119367099.84661788
1.84475	114491446.72098687
1.84716	104176625.61467348
1.84957	92516747.15322804
1.85198	82199102.86266156
1.85439	73604452.61773528
1.8568	72436394.42747366
1.8592	72950506.74297474
1.8616	70321277.52031219
1.864	76762510.82628113
1.86639	95354504.1361786
1.86878	105769234.31381883
1.87118	98705039.13546784
1.87356	94777134.36411168
1.87595	100336079.36670506
1.87833	107680562.4624936
1.88071	115365515.20456667
1.88309	113985656.65201886
1.88547	113730018.15285735
1.88784	123811225.24068813
1.89021	123461984.3489795
1.89258	125152096.77491735
1.89494	136696192.0906011
1.89731	134449598.44035628
1.89967	120930546.69498315
1.90203	112529566.29325537
1.90439	115982926.4260006
1.90674	129725715.61961536
1.90909	133425861.71198553
1.91144	119676563.22878858
1.91379	105312466.88413204
1.91613	99608665.63983136
1.91848	92097828.70095909
1.92082	79442350.6217704
1.92315	74045896.84959193
1.92549	79365815.28845201
1.92782	83326813.73308232
1.93015	84943776.56592482
1.93248	89858091.12727739
1.93481	96636474.47983155
1.93713	98761413.69222863
1.93945	93503525.56561936
1.94177	89434644.39039283
1.94409	87186002.05264698
1.94641	83717306.35383274
1.94872	86814862.19490959
1.95103	91884548.91667846
1.95334	79811735.99996352
1.95564	69133451.19689813
1.95795	69865877.27441528
1.96025	74139934.00364754
1.96255	80171311.18840297
1.96484	89862774.80964589
1.96714	102807729.87178648
1.96943	112328094.28148678
1.97172	109866710.86372805
1.97401	98599612.04582302
1.97629	96358555.4793496
1.97858	98749027.78967644
1.98086	101900811.76037623
1.98314	112290012.81052905
1.98541	122182540.41054049
1.98769	121330264.65696011
1.98996	111054384.56125683
1.99223	107891126.26897939
1.9945	114248020.15088207
1.99677	114465629.30410767
1.99903	113569222.12747458
2.00129	118388817.80244401
2.00355	126758085.64391014
2.00581	131496478.47825356
2.00806	128675869.40216888
2.01031	129157955.67349853
2.01256	134203523.71570146
2.01481	134221412.9991524
2.01706	132536509.8466184
2.0193	135536126.27084926
2.02154	145371657.96640837
2.02378	154706700.52681908
