#wavelength	surface flux
0.676892	19987.75341671245
0.678297	20883.270276803087
0.679702	21794.212690770535
0.681109	22699.056343581215
0.682517	23604.455678952272
0.683926	24534.42641307221
0.685337	25493.612573644474
0.686749	26424.280438612604
0.688164	27313.97754269335
0.689581	28135.98658831231
0.691	28574.204679129387
0.692422	28046.860400046284
0.693847	28469.467881002634
0.695274	30601.83181937403
0.696705	32262.17883596526
0.698139	32610.42538548194
0.699576	33274.7205754296
0.701017	34719.53836774207
0.702461	35642.908911880535
0.70391	36226.294972376985
0.705362	36943.5562131985
0.706819	37278.01533223029
0.70828	37383.91159160656
0.709745	37828.94200358202
0.711216	38805.804852514964
0.71269	38890.885281777206
0.71417	38968.50021091383
0.715655	38256.650232317355
0.717145	36938.88377594853
0.71864	37435.555814623505
0.72014	35846.1567731773
0.721647	34738.235593460675
0.723158	33498.23432686244
0.724676	31112.017231852624
0.726199	28968.64001651777
0.727728	29732.90374973238
0.729264	24453.327585966505
0.730805	26732.715205371464
0.732353	30476.137771892496
0.733907	30169.97402945717
0.735468	28028.812659509626
0.737035	26658.89286873689
0.738609	25580.27696095517
0.74019	23845.741456955922
0.741777	21935.702535064236
0.743372	20515.400875678322
0.744973	19712.029854173266
0.746582	18107.500577743856
0.748197	16441.435302039914
0.74982	14886.178445123904
0.751451	13277.931829379124
0.753088	11574.36035183436
0.754734	9935.996196364824
0.756386	8367.45692861489
0.758047	6848.17377933985
0.759715	5431.922591992927
0.76139	4055.5721806077217
0.763074	2668.2415686722916
0.764765	1329.0293305707212
0.766464	471.787906629865
0.768172	619.4418952328261
0.769887	589.8339912220677
0.77161	1891.9333186259037
0.773341	3976.791715869972
0.775081	6120.306239377664
0.776829	8436.691636985493
0.778585	10350.984277346772
0.780349	11899.824684036954
0.782121	16543.737226624828
0.783902	20878.72135398209
0.785691	25136.001238652567
0.787489	30088.371688158848
0.789295	35182.0127530767
0.79111	39825.47406833073
0.792933	36229.40892590725
0.794764	24074.269607044378
0.796604	49642.55017370454
0.798453	66434.33602198245
0.80031	75644.10783243857
0.802176	83993.9516919785
0.804051	92530.34850292194
0.805934	101439.73744724275
0.807826	111441.58437741722
0.809727	110638.78763794444
0.811636	114572.1167608912
0.813554	129181.79358091709
0.81548	146356.23820161994
0.817416	163996.30227165172
0.81936	179055.55448382016
0.821313	205901.0996121764
0.823274	224822.34196336707
0.825244	237775.27352484097
0.827223	249132.78759832954
0.829211	249094.08707786232
0.831208	272750.7311951327
0.833213	318422.08460446564
0.835227	342767.76538303925
0.837249	353954.9164118265
0.83928	361099.1703527379
0.841321	406369.7131224718
0.843369	413959.3810157609
0.845427	463103.5435214939
0.847493	502956.50141727854
0.849567	504141.13546739705
0.851651	448334.0737574796
0.853742	515441.1257759513
0.855843	644725.0782383829
0.857952	695133.5681903543
0.86007	738259.5964475061
0.862196	761950.5917284644
0.864331	813214.1835969372
0.866474	865744.9047013739
0.868626	922241.292342374
0.870786	993771.7865843284
0.872955	1055244.8997632726
0.875132	1088742.9447750314
0.877317	1140938.2772804447
0.879511	1166060.3728887208
0.881713	1132504.1074878448
0.883923	1120304.8029953376
0.886142	1157231.3963405655
0.888369	1115238.4081038777
0.890604	1182561.0591673495
0.892847	971500.4312989423
0.895099	663709.2994577889
0.897358	782651.9173493637
0.899626	1383160.686180581
0.901901	1724813.297898146
0.904185	2024154.52266642
0.906476	2200027.156778268
0.908776	2240082.9977412294
0.911083	2274464.296396171
0.913398	2169368.534069119
0.915721	2007490.0481308564
0.918051	1882092.1377776603
0.92039	2409609.040009144
0.922736	2279235.0434265253
0.925089	1079601.4730153922
0.927451	612926.8667188603
0.929819	863407.354390325
0.932195	705906.5193384857
0.934579	846498.0252582703
0.93697	985463.1845893328
0.939369	619272.4301489979
0.941774	861082.7835112086
0.944187	759573.5867394232
0.946607	530313.0108626519
0.949035	300666.58377993404
0.951469	830850.2246241551
0.953911	1623116.8863344437
0.956359	1968900.7285138294
0.958814	890049.6185197129
0.961277	809937.3561939222
0.963746	361142.96192896436
0.966222	320116.7405818702
0.968705	925705.860012813
0.971194	1667959.6944855493
0.97369	2890173.6945390576
0.976193	2106437.6684662225
0.978702	2184177.1533261715
0.981217	2576141.8701315545
0.983739	3364213.1463411152
0.986268	4254994.775419249
0.988802	4168869.9736187602
0.991343	4289030.720426919
0.99389	5131335.758945364
0.996444	5262723.760790414
0.999003	5424279.170000923
1.00157	4882856.357049941
1.00414	5074892.459741505
1.00672	5584814.450059288
1.0093	7027001.040696357
1.01189	7507523.408354461
1.01448	8797614.94401491
1.01708	9702750.109923268
1.01969	10052054.676185412
1.0223	9954150.533718007
1.02492	9880626.352983614
1.02754	10625077.231542109
1.03017	11946185.924459329
1.0328	12766905.699118035
1.03544	13338699.107485674
1.03808	13878205.524577007
1.04073	14653445.049459709
1.04339	15352755.655997751
1.04604	15462345.092609892
1.04871	14374123.949553953
1.05138	15291661.902577987
1.05405	17309247.318078887
1.05673	18530062.31909582
1.05941	18660297.220106304
1.0621	19842228.664096866
1.06479	20025747.561310537
1.06749	20197094.32646306
1.07019	17296329.843607526
1.07289	20016590.537163988
1.0756	20512333.275435925
1.07832	18444833.004786346
1.08104	18448694.357893318
1.08376	21575770.954878867
1.08649	20458156.17394093
1.08922	14400402.250813084
1.09195	8309560.863335287
1.09469	7019057.577747707
1.09743	7365579.973672748
1.10018	3512265.747077051
1.10293	647847.8623453879
1.10568	488208.7576088492
1.10844	1337349.3822813628
1.1112	776847.7920865162
1.11396	335751.6311558867
1.11673	244160.35947883455
1.1195	250583.1792376264
1.12228	366505.7871137477
1.12505	345530.8572533077
1.12783	266495.73254910077
1.13062	157569.58506391436
1.13341	52037.07235554963
1.1362	424732.19580550335
1.13899	964324.2629364117
1.14178	2095702.8731050042
1.14458	985776.1096291291
1.14738	1856916.6068271566
1.15019	669097.717925089
1.153	130915.01261066548
1.1558	180691.39717662818
1.15862	279756.2607943754
1.16143	110669.64267760588
1.16425	407705.65305157396
1.16707	1053978.1322182957
1.16989	1197124.2053658518
1.17271	1545343.5734953717
1.17554	2537507.987661579
1.17837	3871853.7751013357
1.1812	5113911.816983056
1.18403	4753013.729685221
1.18686	2653291.6798844496
1.1897	2664740.487582625
1.19253	7748483.636886844
1.19537	11586411.394490924
1.19822	12169565.805812253
1.20106	14279694.46213996
1.2039	13571834.974467488
1.20675	16829242.33392618
1.2096	14896998.017369708
1.21245	13538279.381769637
1.2153	19176730.234202977
1.21815	21260545.226378724
1.221	23045619.688170284
1.22385	22491835.78759703
1.22671	25742175.210492946
1.22957	28277669.402955256
1.23242	29697724.037254907
1.23528	29773319.159190148
1.23814	31180991.7912387
1.241	29782187.87594335
1.24387	31795578.504622515
1.24673	35765005.1657054
1.24959	33127838.689101037
1.25245	30380904.5115141
1.25532	36567513.76331053
1.25818	42858261.521121316
1.26105	39177070.644707516
