#wavelength	surface flux
0.676892	59262.55777984384
0.678297	62111.77694229588
0.679702	65002.787870759465
0.681109	67927.90828759279
0.682517	70892.79069849227
0.683926	73868.83437308166
0.685337	76827.97175865581
0.686749	79806.74965444586
0.688164	82741.54167607921
0.689581	85435.57605110433
0.691	86874.21712170665
0.692422	86715.75981361113
0.693847	89949.28046041609
0.695274	94269.08416292774
0.696705	98677.50897033626
0.698139	101885.24628369696
0.699576	104120.14340385549
0.701017	105325.2689249691
0.702461	106993.68675144484
0.70391	110164.50344435805
0.705362	112483.29904175627
0.706819	114276.26198453327
0.70828	116146.57267868644
0.709745	117263.61177533401
0.711216	118963.32122135379
0.71269	119271.20088305644
0.71417	119023.63402327469
0.715655	116424.55454616909
0.717145	110374.49999113429
0.71864	108726.3443528368
0.72014	109624.3358120005
0.721647	111159.67464339641
0.723158	109268.38374979714
0.724676	105804.04813186519
0.726199	102197.36808836351
0.727728	100907.5078263035
0.729264	96041.21067075885
0.730805	92754.72162517317
0.732353	91185.77045014742
0.733907	88151.63111024487
0.735468	84572.785389142
0.737035	79312.51159300042
0.738609	74047.03104030386
0.74019	70639.44172267297
0.741777	65309.75576541581
0.743372	59872.49630446701
0.744973	54706.78923564463
0.746582	49358.23553946517
0.748197	44060.960729734135
0.74982	38673.018563396305
0.751451	33353.14174963845
0.753088	28350.388882956075
0.754734	23554.54621345117
0.756386	19055.570609560986
0.758047	14887.368120655914
0.759715	11151.833553445993
0.76139	7778.7531327303195
0.763074	4790.400097678645
0.764765	2239.733185647406
0.766464	649.4878369121412
0.768172	906.0558635807944
0.769887	848.4950386293565
0.77161	3219.892417342497
0.773341	7261.455259193557
0.775081	11998.660139587946
0.776829	17503.379064361172
0.778585	21911.79358186144
0.780349	25390.019964670995
0.782121	38265.07498799774
0.783902	50650.602612584815
0.785691	62557.28667098581
0.787489	75720.77526043066
0.789295	89688.35474739678
0.79111	102615.56229387598
0.792933	87984.45964605831
0.794764	50018.5334518405
0.796604	129135.60235724066
0.798453	178753.22953287873
0.80031	206553.82712738344
0.802176	232947.3381174121
0.804051	260454.99117528743
0.805934	288601.64701137063
0.807826	314536.77039813146
0.809727	329584.07665900537
0.811636	343133.8271649463
0.813554	363402.46381557087
0.81548	414084.41310452844
0.817416	461597.01755244174
0.81936	500854.00777206314
0.821313	558152.789598248
0.823274	577391.4732428103
0.825244	648183.8924622836
0.827223	704147.5143267963
0.829211	744086.7208857129
0.831208	794132.1618893252
0.833213	859775.9097086927
0.835227	884110.9823261579
0.837249	945230.855272
0.83928	1015452.9639870026
0.841321	1065628.0550568441
0.843369	1176574.4869069145
0.845427	1250110.447525953
0.847493	1389370.2652175366
0.849567	1394333.464374144
0.851651	1164800.9673925426
0.853742	1402884.912193241
0.855843	1777671.3681034918
0.857952	1919326.1285303105
0.86007	2037633.6560710415
0.862196	2130223.5433138967
0.864331	2257018.4025743185
0.866474	2388438.5942833177
0.868626	2524358.963852925
0.870786	2688163.790231239
0.872955	2835620.4354486214
0.875132	2957213.0789398933
0.877317	3098011.723762993
0.879511	3194184.488043529
0.881713	3236345.2360316617
0.883923	3284299.796713355
0.886142	3377513.585800379
0.888369	3317275.466834026
0.890604	3195257.6559788487
0.892847	2402557.1246660715
0.895099	2259872.768060109
0.897358	3154546.908856846
0.899626	3983251.5501387105
0.901901	4367649.747126175
0.904185	5059031.630767917
0.906476	5084151.244096017
0.908776	5245767.128446385
0.911083	5204081.577681069
0.913398	5468736.366364532
0.915721	5411043.014889647
0.918051	4647658.006761943
0.92039	5406659.454320609
0.922736	5930868.374978691
0.925089	4653357.7465873845
0.927451	1823172.500205345
0.929819	929070.4808183239
0.932195	1646965.0957149144
0.934579	1268173.1544414035
0.93697	1958220.981571422
0.939369	3031077.15502277
0.941774	2661131.464882387
0.944187	966462.3790288767
0.946607	1059495.4706651624
0.949035	1054253.8810183038
0.951469	1593670.49375402
0.953911	2133133.1481412393
0.956359	3195292.3851089384
0.958814	2146709.939067309
0.961277	1404573.30687123
0.963746	1427905.4230442117
0.966222	1688323.9090207948
0.968705	1980995.5814940217
0.971194	4246409.282185734
0.97369	5799846.265742039
0.976193	5127042.302620727
0.978702	5464763.586772937
0.981217	4846120.730220557
0.983739	6134152.973842005
0.986268	7075933.882847029
0.988802	7829899.33826412
0.991343	9105053.14317356
0.99389	9724631.327411542
0.996444	11022535.676044622
0.999003	11409635.892240545
1.00157	12062680.934374964
1.00414	12793220.219494194
1.00672	14328460.791467771
1.0093	15501741.40636718
1.01189	16974766.719033226
1.01448	19011393.779827047
1.01708	20147641.934362534
1.01969	20994409.73352416
1.0223	21433550.4452793
1.02492	21648396.341994062
1.02754	21887700.08793292
1.03017	22972383.719867796
1.0328	25847594.20739761
1.03544	27176993.337930553
1.03808	28538140.53593594
1.04073	29373001.960287567
1.04339	30327973.998585444
1.04604	31158124.7215683
1.04871	31466941.164044343
1.05138	31728556.638635553
1.05405	33290617.743907634
1.05673	35281239.17318163
1.05941	35611384.068965904
1.0621	37030770.74652185
1.06479	37061473.08815008
1.06749	37463305.42275668
1.07019	36110150.32341752
1.07289	37690341.043747835
1.0756	39199108.43707455
1.07832	39584582.67919847
1.08104	40605516.58162359
1.08376	40300667.82869347
1.08649	37217920.897596605
1.08922	30553855.92011818
1.09195	21289205.44827532
1.09469	14098309.888187196
1.09743	12961150.684874332
1.10018	7682108.065134529
1.10293	3113548.0316237155
1.10568	1958697.8080220418
1.10844	4765079.433477062
1.1112	2245918.69845975
1.11396	1568925.1519866032
1.11673	1880824.5108317751
1.1195	1471483.8423128594
1.12228	391037.05329225434
1.12505	377241.2876457568
1.12783	1396981.4548486262
1.13062	1198671.792923159
1.13341	420898.9307481452
1.1362	1840560.8193864743
1.13899	3369681.6185639063
1.14178	2176140.0957749686
1.14458	1436796.9261826996
1.14738	2142745.947616969
1.15019	2252758.9806423574
1.153	634913.7374427468
1.1558	636298.427925666
1.15862	782562.5632267348
1.16143	853452.9475583317
1.16425	1306448.240238024
1.16707	1562966.947551879
1.16989	1455808.2509079396
1.17271	1928921.739377083
1.17554	3374037.96644062
1.17837	4841327.8404944865
1.1812	6239247.565694311
1.18403	11236124.099241048
1.18686	11518206.236318957
1.1897	9984424.69380307
1.19253	15824333.07626494
1.19537	20885838.049309425
1.19822	18749424.59317115
1.20106	22686398.43447344
1.2039	26372639.46262954
1.20675	29580937.390731722
1.2096	27063334.281709146
1.21245	27340411.257288642
1.2153	32973722.81413124
1.21815	36455010.757235184
1.221	40565259.1977753
1.22385	44726819.15461475
1.22671	47624084.839717396
1.22957	47718374.49886935
1.23242	49201320.02311618
1.23528	52245302.96279662
1.23814	54929088.84110167
1.241	52167313.45635938
1.24387	49698640.67925417
1.24673	57533028.12874914
1.24959	54234290.49312305
1.25245	46461453.97618936
1.25532	58863551.5135182
1.25818	64825537.82937964
1.26105	61044160.43325539
1.26392	57402715.84934543
1.26678	56566567.96497918
1.26965	56302853.05191332
1.27252	53175453.7479363
1.27538	54922465.92727688
1.27825	51566407.85518564
1.28112	43288369.99393619
1.28399	40233377.825544305
1.28686	39587491.041517705
1.28973	30520353.95033191
1.2926	26871546.29011523
1.29546	27998812.305256557
1.29833	29378423.196793266
1.3012	22937561.347678803
1.30407	28988790.479439143
1.30694	26839660.580227
1.30981	28454867.620177705
1.31267	21372740.790060245
1.31554	22004030.387233157
1.31841	23872398.798638016
1.32128	20963495.591609407
1.32414	13460323.173813822
1.32701	10090148.221218921
1.32987	6329913.20025028
1.33274	1814662.9588889496
1.3356	921092.0825000261
1.33847	226748.8087330155
1.34133	63663.49051555687
1.34419	132091.37900333505
1.34705	141855.93817810752
1.34991	29663.1044596069
1.35277	6643.341146178033
1.35563	35120.403782579466
1.35849	41970.688674696576
1.36135	17612.223940848133
1.3642	22678.99883494637
1.36706	17831.890764283704
1.36991	21525.651022969556
1.37277	51028.989943398614
1.37562	53027.78944116187
1.37847	25361.234495582386
1.38132	5240.827895145742
1.38417	1861.7330937365296
1.38701	7771.234277564992
1.38986	14930.209474294821
1.39271	30271.193277175713
1.39555	47665.70483135285
1.39839	42445.11604206138
1.40123	100686.42654139694
1.40407	150178.19458222613
1.40691	200102.19915144765
1.40974	93202.01953909473
1.41258	20383.17487843457
1.41541	27765.88261637285
1.41824	35125.48332856851
1.42107	43603.93667345336
1.4239	38946.78136606246
1.42673	85943.90804182812
1.42955	154335.53471149833
1.43237	90357.12432705304
1.43519	115525.34721473118
1.43801	98562.10465269977
1.44083	212654.42704502045
