#wavelength	surface flux
0.6450077295303345	22603.804378637855
0.6472567915916443	26652.62026282224
0.6494921445846558	31359.75646089264
0.6517150402069092	36535.52681403216
0.6539263725280762	42213.694175402845
0.6561272740364075	48453.349453466726
0.6583186388015747	55126.59202753488
0.6605015397071838	62390.418073234556
0.6626768708229065	70052.92001942519
0.6648455858230591	77936.82688857464
0.6670085787773132	84277.73192338766
0.6691668033599854	72010.24608313425
0.6713210344314575	53658.71568501201
0.6734722256660461	104844.92411466154
0.6756211519241333	125118.24698712766
0.6777685880661011	138453.05441256257
0.6799154281616211	150811.53390682815
0.6820623278617859	163007.53524900673
0.6842101216316223	175102.83208002473
0.6863595843315125	186997.92640258055
0.688511312007904	198574.3004363785
0.6906660795211792	208743.56055698165
0.6928245425224304	216076.24394362405
0.6949873566627502	228211.50812243175
0.6971551775932312	239554.89419351576
0.6993286609649658	247952.07494736667
0.7015084028244019	253691.32738043493
0.7036949396133423	260122.17188144257
0.7058889269828796	264589.5745782727
0.7080909013748169	267173.5209929016
0.710301399230957	267753.3041843166
0.712520956993103	266158.2824691288
0.7147500514984131	261265.7733922006
0.7169892191886902	249293.83096264323
0.7192389369010925	240755.45699153258
0.7214996814727783	233414.61540487336
0.723771870136261	220276.5159590123
0.7260559797286987	204315.29400480282
0.7283523678779602	189127.4890458554
0.7306615710258484	170588.5216648562
0.7329838871955872	153795.81997748435
0.7353196740150452	135250.45889595905
0.7376693487167358	115402.93388152443
0.7400332689285278	96997.792225553
0.7424117922782898	78639.53405704157
0.7448052167892456	61920.8403216163
0.7472138404846191	46883.368919067936
0.7496379613876343	33930.86783753222
0.7520779371261597	23381.69359192352
0.7545340061187744	15254.989088969527
0.7570064663887024	9394.098756849653
0.7594954967498779	5372.990182405074
0.7620013952255249	2706.5147202762955
0.7645244002342224	941.5595094087407
0.7670646905899048	243.8746927664588
0.7696225643157959	277.96825309311055
0.7721980810165405	1748.950582751991
0.7747915983200073	4871.824696961597
0.7774031162261963	9640.951348052662
0.7800329327583313	13119.803154504885
0.7826811671257019	28991.84853371474
0.7853479981422424	48330.03938705298
0.7880334854125977	73287.42133449337
0.7907378077507019	103581.49425504857
0.7934610247612	68840.36582194814
0.7962033748626709	130158.23048051799
0.7989648580551147	253491.7480879383
0.801745593547821	333133.61435966333
0.8045456409454346	420483.41651389725
0.8073651194572449	516717.6685569105
0.8102040886878967	611884.914923763
0.8130625486373901	715307.7198699323
0.8159406185150146	864515.5812978009
0.8188382983207703	1009871.1214590381
0.8217556476593018	1193444.8457688566
0.8246926665306091	1377493.483173336
0.8276493549346924	1590502.023517946
0.8306257724761963	1803731.1521922885
0.8336219191551208	2049981.9748376266
0.8366377949714661	2285567.646306173
0.8396733403205872	2576755.081554318
0.8427285552024841	2892580.9869191023
0.8458034992218018	3237289.0391884516
0.8488980531692505	3480918.1203703764
0.8520121574401855	2345193.549863081
0.8551458716392517	4168224.1499917475
0.8582990765571594	4979006.86457399
0.8614717125892639	5167919.690770306
0.8646637797355652	5486377.246723252
0.8678751587867737	6190907.969339399
0.8711057901382446	6744822.049882635
0.8743556141853333	7330741.377912373
0.87762451171875	8034765.531810475
0.8809124231338501	8578726.51476521
0.8842192888259888	9177075.817631364
0.8875449895858765	9739564.8841935
0.8908893465995789	9593439.702979224
0.894252359867096	6242932.210087165
0.8976338505744934	10770655.25730868
0.9010337591171265	13169118.319909854
0.9044519662857056	14999666.942588806
0.9078882932662964	15866447.224099724
0.9113426208496094	16859351.718514107
0.914814829826355	17846731.34654177
0.9183048605918884	17641389.3052551
0.9218124747276306	20050945.662030943
