#wavelength	surface flux
0.676892	64777.6381714794
0.678297	68278.24246758287
0.679702	71817.55527409924
0.681109	75380.50910124916
0.682517	78982.56879464493
0.683926	82593.63272230912
0.685337	86197.403279445
0.686749	89801.23044039909
0.688164	93377.47883680942
0.689581	96834.50399288796
0.691	99624.26426660863
0.692422	101658.94558833141
0.693847	105227.63117551242
0.695274	109205.89957136667
0.696705	113107.70268103566
0.698139	116363.44095740674
0.699576	119022.06441808083
0.701017	121107.97299321451
0.702461	123223.02209701469
0.70391	125830.59453759507
0.705362	127794.478084324
0.706819	129334.63098110355
0.70828	130688.16827502378
0.709745	131434.23916746912
0.711216	132226.0122919961
0.71269	132057.95164586828
0.71417	131347.29853127451
0.715655	129215.07263964042
0.717145	125324.32827319141
0.71864	123245.40313748477
0.72014	121876.56291705866
0.721647	120546.34889970745
0.723158	117231.28856936627
0.724676	112871.96405526187
0.726199	108445.58511108808
0.727728	104714.37376612365
0.729264	99218.58151895762
0.730805	94165.82686669748
0.732353	89695.06291184851
0.733907	84423.31834467404
0.735468	78861.6423220163
0.737035	72682.04355639796
0.738609	66510.0615318036
0.74019	61055.34720287286
0.741777	55047.92551146055
0.743372	49153.50414669802
0.744973	43593.72811459671
0.746582	38195.646609980126
0.748197	33109.24030291589
0.74982	28291.913549167737
0.751451	23817.1197826263
0.753088	19805.221856133492
0.754734	16146.724180940282
0.756386	12874.872110540378
0.758047	9985.964314135872
0.759715	7481.230642518611
0.76139	5260.089164330765
0.763074	3282.4313199853805
0.764765	1561.9619867929707
0.766464	479.626761088738
0.768172	667.7937113067122
0.769887	636.1487074913384
0.77161	2246.569105603976
0.773341	4979.8717821029195
0.775081	8144.980880013223
0.776829	11855.406598159832
0.778585	14936.436806042811
0.780349	17548.881704191426
0.782121	26853.213508007386
0.783902	36297.229235168445
0.785691	45824.38463475367
0.787489	56734.54327830263
0.789295	68942.13191291617
0.79111	80717.49268131638
0.792933	71300.86142337904
0.794764	42947.898106408946
0.796604	108682.45798378656
0.798453	155554.83541434503
0.80031	184821.25672196594
0.802176	213730.35119560643
0.804051	245002.2399768207
0.805934	278174.8893911931
0.807826	312283.80771351524
0.809727	344006.7386442372
0.811636	377040.98153849895
0.813554	414781.8313850671
0.81548	468629.47749637923
0.817416	523514.21923922724
0.81936	577656.8796692822
0.821313	643198.4148267931
0.823274	693089.9803298756
0.825244	771147.1734599301
0.827223	844796.286697806
0.829211	912793.9909087014
0.831208	990781.1899276417
0.833213	1078464.1234239254
0.835227	1150545.300742404
0.837249	1243550.5394849766
0.83928	1344967.1353404757
0.841321	1440628.9061752204
0.843369	1569663.8065707458
0.845427	1683893.9753164935
0.847493	1824961.8455841038
0.849567	1804507.810302513
0.851651	1442309.2014567757
0.853742	1797249.5156620815
0.855843	2372711.647855011
0.857952	2598672.4493274563
0.86007	2782189.520125005
0.862196	2934454.939722027
0.864331	3128700.9521008767
0.866474	3341272.1460226313
0.868626	3558528.4389036023
0.870786	3792086.6843409287
0.872955	4025150.470545579
0.875132	4258996.876736289
0.877317	4510675.806000331
0.879511	4744265.041779701
0.881713	4940968.00009015
0.883923	5154061.446263043
0.886142	5404064.021851459
0.888369	5536064.721847602
0.890604	5516413.670179132
0.892847	4341714.351793042
0.895099	4051693.8560599033
0.897358	5808976.486572236
0.899626	6942106.321604427
0.901901	7560610.658675254
0.904185	8289411.300403379
0.906476	8575224.121772652
0.908776	8938872.628746288
0.911083	9228474.329463795
0.913398	9646110.901029276
0.915721	9869400.104812954
0.918051	9644337.710163543
0.92039	10499602.68380108
0.922736	11147173.104629729
0.925089	10018601.977295864
0.927451	5965172.834560469
0.929819	3937323.0576722287
0.932195	5529663.851865113
0.934579	5817409.278166419
0.93697	7553123.2155172555
0.939369	9477449.256602041
0.941774	9112029.755338008
0.944187	5708486.694968441
