0.600000	54287.8
0.601200	70728.9
0.602402	90361.3
0.603607	113466.
0.604814	140334.
0.606024	171384.
0.607236	206910.
0.608450	247343.
0.609667	293040.
0.610887	344484.
0.612108	402198.
0.613333	466600.
0.614559	538301.
0.615788	617752.
0.617020	705569.
0.618254	802125.
0.619491	907796.
0.620729	1.02277e+06
0.621971	1.14747e+06
0.623215	1.28261e+06
0.624461	1.42887e+06
0.625710	1.58614e+06
0.626962	1.75238e+06
0.628215	1.92600e+06
0.629472	2.10701e+06
0.630731	2.29738e+06
0.631992	2.50213e+06
0.633256	2.72460e+06
0.634523	2.96954e+06
0.635792	3.23906e+06
0.637063	3.52994e+06
0.638337	3.82754e+06
0.639614	4.11994e+06
0.640893	4.41049e+06
0.642175	4.70913e+06
0.643459	5.02482e+06
0.644746	5.34282e+06
0.646036	5.65340e+06
0.647328	5.96224e+06
0.648623	6.28703e+06
0.649920	6.62119e+06
0.651220	6.94547e+06
0.652522	7.26004e+06
0.653827	7.58139e+06
0.655135	7.91877e+06
0.656445	8.26224e+06
0.657758	8.60352e+06
0.659073	8.91362e+06
0.660391	9.15749e+06
0.661712	9.31238e+06
0.663036	9.36325e+06
0.664362	9.24094e+06
0.665690	8.76185e+06
0.667022	7.82796e+06
0.668356	6.64971e+06
0.669692	5.67245e+06
0.671032	5.60222e+06
0.672374	6.66099e+06
0.673719	8.44740e+06
0.675066	1.04152e+07
0.676416	1.19929e+07
0.677769	1.30471e+07
0.679124	1.37084e+07
0.680483	1.41445e+07
0.681844	1.45086e+07
0.683207	1.48384e+07
0.684574	1.50954e+07
0.685943	1.52822e+07
0.687315	1.53671e+07
0.688689	1.54009e+07
0.690067	1.54478e+07
0.691447	1.56560e+07
0.692830	1.60746e+07
0.694215	1.66666e+07
0.695604	1.73685e+07
0.696995	1.80529e+07
0.698389	1.86442e+07
0.699786	1.90457e+07
0.701185	1.92376e+07
0.702587	1.93056e+07
0.703993	1.93898e+07
0.705401	1.95581e+07
0.706811	1.97605e+07
0.708225	1.98651e+07
0.709641	1.98571e+07
0.711061	1.97966e+07
0.712483	1.97652e+07
0.713908	1.98086e+07
0.715336	1.99271e+07
0.716766	2.00716e+07
0.718200	2.01766e+07
0.719636	2.01561e+07
0.721075	1.99733e+07
0.722517	1.96435e+07
0.723962	1.91325e+07
0.725410	1.84455e+07
0.726861	1.76340e+07
0.728315	1.68189e+07
0.729771	1.61213e+07
0.731231	1.55135e+07
0.732693	1.48217e+07
0.734159	1.39427e+07
0.735627	1.29236e+07
0.737098	1.18986e+07
0.738573	1.09804e+07
0.740050	1.01607e+07
0.741530	9.36088e+06
0.743013	8.54620e+06
0.744499	7.71311e+06
0.745988	6.87807e+06
0.747480	6.06155e+06
0.748975	5.27470e+06
0.750473	4.52993e+06
0.751974	3.83454e+06
0.753477	3.19186e+06
0.754984	2.60441e+06
0.756494	2.07323e+06
0.758007	1.59908e+06
0.759523	1.18246e+06
0.761042	825973.
0.762564	533876.
0.764089	314002.
0.765618	169988.
0.767149	101417.
0.768683	107817.
0.770220	195643.
0.771761	373893.
0.773304	641506.
0.774851	983607.
0.776401	1.37551e+06
0.777953	1.82470e+06
0.779509	2.38551e+06
0.781068	3.12679e+06
0.782630	4.05505e+06
0.784196	5.10625e+06
0.785764	6.21633e+06
0.787336	7.25284e+06
0.788910	8.07034e+06
0.790488	8.46642e+06
0.792069	8.52947e+06
0.793653	8.92522e+06
0.795240	1.02765e+07
0.796831	1.27529e+07
0.798424	1.58234e+07
0.800021	1.87619e+07
0.801621	2.13402e+07
0.803224	2.36666e+07
0.804831	2.58857e+07
0.806440	2.81331e+07
0.808053	3.04448e+07
0.809669	3.28113e+07
0.811289	3.51514e+07
0.812911	3.72106e+07
0.814537	3.86783e+07
0.816166	3.96323e+07
0.817798	4.10449e+07
0.819434	4.38768e+07
0.821073	4.83898e+07
0.822715	5.37524e+07
0.824360	5.87648e+07
0.826009	6.29852e+07
0.827661	6.65904e+07
0.829316	6.98698e+07
0.830975	7.31035e+07
0.832637	7.63348e+07
0.834302	7.95136e+07
0.835971	8.26049e+07
0.837643	8.55524e+07
0.839318	8.82914e+07
0.840996	9.06588e+07
0.842678	9.25522e+07
0.844364	9.37492e+07
0.846052	9.39326e+07
0.847745	9.24108e+07
0.849440	8.96059e+07
0.851139	8.69172e+07
0.852841	8.66879e+07
