#wavelength	surface flux
0.7	58549518.4171411
0.7001166666666666	58510409.35462985
0.7002333527777778	59190080.65839659
0.700350058336574	59869865.240713626
0.7004667833462966	60549763.12046016
0.7005835278101878	61229774.31652187
0.7007002917314895	61909898.84778182
0.7008170751134447	62590136.73313022
0.7009338779592968	63270487.99145919
0.7010507002722901	63829014.162124425
0.7011675420556689	64239242.39770762
0.701284403312678	64649539.004662745
0.7014012840465635	65059903.994386286
0.7015181842605713	65470337.3782747
0.701635103957948	65880839.16772681
0.701752043141941	66291409.37414375
0.701869001815798	66702048.00892902
0.7019859799827672	67009119.45634882
0.7021029776460976	67244117.5213432
0.7022199948090387	67479154.75268206
0.7023370314748403	67714231.15689269
0.7024540876467528	67949346.74050398
0.702571163328027	68184501.5100455
0.7026882585219152	68419695.47204924
0.7028053732316688	68654928.63304628
0.7029225074605406	68672253.0012716
0.7030396612117841	68605420.53939803
0.7031568344886527	68538576.9387808
0.7032740272944008	68471722.19756351
0.7033912396322832	68404856.31388932
0.7035084715055552	68337979.28590125
0.7036257229174727	68271091.11174183
0.7037429938712924	68204191.78955331
0.7038602843702709	68586534.42217898
0.7039775944176659	69045137.39269428
0.7040949240167356	69503816.79703817
0.7042122731707383	69962572.6479492
0.7043296418829335	70421404.95816898
0.7044470301565806	70880313.7404404
0.70456443799494	71339299.0075085
0.7046818654012724	71798360.77212138
0.7047993123788394	66909666.296936095
0.7049167789309024	62014020.16394484
0.7050342650607243	57117558.089923866
0.7051517707715678	52220279.93889285
0.7052692960666963	47322185.57483908
0.705386840949374	42423274.86172671
0.7055044054228656	37523547.66348751
0.7056219894904361	33304664.15218591
0.7057395931553511	33416956.185814083
0.705857216420877	33529266.934781283
0.7059748592902804	33641596.40220658
0.7060925217668288	33753944.591209896
0.70621020385379	33866311.504911356
0.7063279055544321	33978697.146431625
0.7064456268720246	34091101.518892325
0.7065633678098366	34230789.889630735
0.7066811283711383	34445590.57939063
0.7067989085592001	34660427.069265485
0.7069167083772933	34875299.36522185
0.7070345278286895	35090207.47322768
0.707152366916661	35305151.39925155
0.7072702256444803	35520131.149262846
0.7073881040154211	35735146.729232766
0.7075060020327569	35937524.91979046
0.7076239196997625	36121480.22171656
0.7077418570197124	36305466.182859465
0.7078598139958823	36489482.808329225
0.7079777906315483	36673530.10323673
0.7080957869299869	36857608.07269325
0.7082138028944751	37041716.72181125
0.7083318385282908	37225856.05570423
0.7084498938347124	37119769.48251396
0.708567968817018	36767579.75446097
0.7086860634784875	36415331.32811956
0.7088041778224007	36063024.19370681
0.7089223118520377	35710658.341438785
0.7090404655706796	35358233.761528924
0.709158638981608	35005750.44418867
0.709276832088105	34653208.379628785
0.7093950448934531	34513103.8176501
0.7095132774009353	34474317.6635245
0.7096315296138355	34435525.04503987
0.7097498015354378	34396725.961118825
0.7098680931690269	34357920.41068384
0.7099864045178884	34319108.392657064
0.7101047355853081	34280289.90596062
0.7102230863745722	34241464.94951642
0.7103414568889679	34357566.27142509
0.7104598471317828	34508891.314384766
0.7105782571063047	34660241.57818482
0.7106966868158224	34811617.067028835
0.710815136263625	34963017.78512096
0.7109336054530023	35114443.736666195
0.7110520943872445	35265894.925869964
0.7111706030696424	35417371.3569387
0.7112891315034873	35628671.65752752
0.7114076796920712	35842860.339375876
0.7115262476386865	36057084.71933787
0.7116448353466263	36271344.803363055
0.711763442819184	36485640.59740236
0.711882070059654	36699972.10740751
0.7120007170713306	36914339.33933087
0.7121193838575091	37094085.151747696
0.7122380704214853	36912395.745965734
0.7123567767665555	36730676.058616325
0.7124755028960166	36548926.08465227
0.7125942488131658	36367145.81902602
0.7127130145213015	36185335.256688334
0.7128318000237216	36003494.39259083
0.7129506053237256	35821623.22168238
0.7130694304246129	35652742.45970601
0.7131882753296837	35529358.57778625
0.7133071400422386	35405954.13188614
0.7134260245655789	35282529.118578464
0.7135449289030065	35159083.534435205
0.7136638530578235	35035617.37602798
0.7137827970333332	34912130.639927514
0.7139017608328388	34788623.32270439
0.7140207444596443	34780011.77628
0.7141397479170543	34976398.167288534
0.7142587712083737	35172817.28936196
0.7143778143369084	35369269.14795589
0.7144968773059646	35565753.74852629
0.7146159601188489	35762271.09653006
0.7147350627788687	35958821.19742518
0.7148541852893318	36155404.05667037
0.7149733276535467	36348995.89238807
0.7150924898748222	36539570.873845845
0.715211671956468	36730177.61780057
0.7153308739017941	36920816.129546106
0.715450095714111	37111486.41437683
0.71556933739673	37302188.4775884
0.7156885989529628	37492922.32447714
0.7158078803861218	37683687.96034065
0.7159271816995193	37814308.68514365
0.7160465028964692	37909631.2083693
0.7161658439802853	38004969.618682146
0.7162852049542819	38100323.918730035
0.7164045858217744	38195694.111161314
0.716523986586078	38291080.19862463
0.7166434072505089	38386482.183769144
0.716762847818384	38481900.06924455
0.7168823082930204	38636361.16965957
0.7170017886777359	38808213.59757317
0.7171212889758488	38980094.66755797
0.7172408091906781	39152004.38438782
0.7173603493255433	39323942.7528372
0.7174799093837642	39495909.77768123
0.7175994893686615	39667905.46369613
0.7177190892835562	39839929.81565863
0.7178387091317702	40129659.30249083
0.7179583489166254	40431249.77904792
0.7180780086414448	40732890.52068467
0.7181976883095517	41034581.53577834
0.7183173879242699	41336322.832707904
0.718437107488924	41638114.41985368
0.7185568470068389	41939956.30559743
0.7186766064813399	42242013.68403389
0.7187963859157535	42548251.41220927
0.7189161853134061	42854540.180006
0.719036004677625	43160879.995930724
0.7191558440117378	43467270.86849124
0.7192757033190732	43773712.80619761
0.7193955826029597	44080205.817559905
0.7195154818667269	44386749.91109102
0.7196354011137046	44637942.46524795
0.7197553403472235	44634093.27278831
0.7198752995706147	44630243.438796595
0.7199952787872098	44626392.96316587
0.720115278000341	44622541.84578922
0.7202352972133411	44618690.08655966
0.7203553364295432	44614837.68537024
0.7204753956522815	44610984.64211395
0.7205954748848902	44633970.02733112
0.7207155741307044	44716129.36323903
0.7208356933930594	44798302.392369434
0.7209558326752915	44880489.11700472
0.7210759919807375	44962689.539427556
0.7211961713127342	45044903.66192069
0.7213163706746197	45127131.486767694
0.7214365900697322	45209373.0162521
0.7215568295014103	45454959.0630763
0.721677088972994	45895467.212930664
0.7217973684878227	46336048.780809276
0.7219176680492374	46776703.778949715
0.7220379876605789	47217432.21958958
0.722158327325189	47658234.11496972
0.7222786870464099	48099109.47733219
0.7223990668275843	48540058.3189219
0.7225194666720555	48828433.5820163
0.7226398865831676	49008672.10766521
0.7227603265642646	49188940.673067965
0.722880786618692	49369239.28323201
0.7230012667497951	49549567.94316429
0.7231217669609201	49729926.65787325
0.7232422872554135	49910315.43236784
0.7233628276366229	50090734.27165848
0.7234833881078956	50389838.520430766
0.7236039686725803	50734041.47326408
0.7237245693340255	51078301.79325566
0.7238451900955812	51422619.489967875
0.7239658309605971	51766994.57296247
0.7240864919324239	52111427.051804684
0.7242071730144127	52455916.93606006
0.724327874209915	52800464.23529543
0.7244485955222832	53331929.21361863
0.7245693369548704	53894378.53383875
0.7246900985110294	54456921.595611416
0.7248108801941148	55019558.41456254
0.7249316820074803	55582289.00631493
0.7250525039544815	56145113.38650021
0.7251733460384739	56708031.57074893
0.7252942082628137	57270832.17637958
0.7254150906308574	57711235.70268292
0.7255359931459625	58151712.62957402
0.7256569158114868	58592262.96928641
0.7257778586307888	59032886.73405563
0.7258988216072273	59473583.936118856
0.7260198047441617	59914354.58771527
0.7261408080449525	60355198.701087706
0.72626183151296	60758291.525023684
0.7263828751515454	60910084.275766164
0.7265039389640706	61061902.3253004
0.726625022953898	61213745.67784299
0.7267461271243904	61365614.33761108
0.7268672514789111	61517508.308822356
0.7269883960208241	61669427.59569538
